# cl_TT                  cl_TE                    cl_EE
7.708167249778672385e+02 1.075104466707243578e+00 3.809101364069309489e-03
6.327172167113295700e+02 1.505390377926428824e+00 1.143057389477289236e-02
5.593609371974812348e+02 1.891528182338848119e+00 2.397960295666611355e-02
5.134967462017032176e+02 2.216540997722364015e+00 4.107203404381206541e-02
4.817466753634499241e+02 2.472442559811511398e+00 6.162825349631168015e-02
4.582231525343765384e+02 2.659339614203852786e+00 8.410630572488420054e-02
4.401385561775525161e+02 2.782023135746515941e+00 1.067529055893483847e-01
4.258607036887086679e+02 2.846772744001716759e+00 1.278684332133231127e-01
4.141891313197585873e+02 2.865285316079932976e+00 1.459457410238085284e-01
4.046813129325652199e+02 2.848488173857412153e+00 1.597511974933894519e-01
3.971196400201054644e+02 2.799967161912365832e+00 1.685231443736253665e-01
3.909727493230045070e+02 2.724227063257044890e+00 1.720598289677350012e-01
3.858385331900385040e+02 2.631668257216547069e+00 1.705647095010956737e-01
3.817377168725457750e+02 2.531938046977167733e+00 1.644911948400613333e-01
3.787118764591006084e+02 2.428762221738406613e+00 1.545121036331963682e-01
3.766352374542984762e+02 2.322483207315213516e+00 1.415027147786606931e-01
3.749952931934707294e+02 2.210878048352764580e+00 1.264431289518142265e-01
3.744909333462309746e+02 2.101829548836442463e+00 1.104135578958887476e-01
3.744837969425595361e+02 1.990477402458112000e+00 9.432720858404564090e-02
3.745614002076187035e+02 1.879358102113225071e+00 7.896493427745102101e-02
3.751824845997655871e+02 1.770893976260957015e+00 6.503212011699961714e-02
3.762121976766790112e+02 1.662961132874032577e+00 5.295524010643653384e-02
3.775191975366335555e+02 1.559873357022368401e+00 4.303627984404598955e-02
3.791523649769801523e+02 1.461078434128859405e+00 3.533380314618757984e-02
3.809087927965841800e+02 1.370284178741843384e+00 2.981733029348834427e-02
3.830233260687924712e+02 1.281946761788488987e+00 2.628287430992885809e-02
3.850221044157755728e+02 1.204176089678477224e+00 2.445067499277590872e-02
3.875613395947241315e+02 1.134978346395576487e+00 2.401199953514801533e-02
3.899782719160284046e+02 1.076191973754067943e+00 2.458328704771445272e-02
3.925037036349834807e+02 1.028167574644658133e+00 2.583260489669431115e-02
3.952199714459612778e+02 9.902132368908512783e-01 2.743270213905414645e-02
3.977054694986298955e+02 9.656789632633784315e-01 2.914073172364543135e-02
4.002981263361343167e+02 9.513702428549173362e-01 3.073484880682401249e-02
4.029867029802822458e+02 9.487456312820763404e-01 3.210176396623507650e-02
4.056735034538107811e+02 9.569165644152765049e-01 3.317579560361140489e-02
4.082901525232524023e+02 9.735724824156211099e-01 3.394958478225433562e-02
4.109086966416071505e+02 9.983409510945187026e-01 3.447078607367347336e-02
4.135136114760443320e+02 1.031960048719496204e+00 3.483706510353937191e-02
4.161019556941632800e+02 1.072330436404497211e+00 3.518009750094377996e-02
4.186640453687194281e+02 1.117253276060969469e+00 3.562209456249259415e-02
4.211963694341602604e+02 1.164888422705801840e+00 3.625962655606838198e-02
4.236831097801258466e+02 1.213469795519337202e+00 3.717501126743819745e-02
4.261059224145380426e+02 1.261299848645464072e+00 3.844472665209668072e-02
4.285147168812736709e+02 1.306846060255664410e+00 4.015490740271591974e-02
4.309871058836174598e+02 1.348782042147518956e+00 4.237655911814981746e-02
4.334665364414912574e+02 1.386053823486748993e+00 4.510550502631698738e-02
4.358431844135783990e+02 1.419899881347327808e+00 4.825469172798434875e-02
4.380867298879505825e+02 1.449171774852910488e+00 5.176688283200042706e-02
4.402313582154003484e+02 1.472072173396151040e+00 5.558365257238436635e-02
4.424047645342012061e+02 1.486431742136467671e+00 5.963939903282555050e-02
4.446609690834674211e+02 1.491239272173624730e+00 6.385838948342581478e-02
4.469331736077277810e+02 1.486330287017143981e+00 6.816383264856275270e-02
4.491889593503293554e+02 1.472066559889514403e+00 7.247278888748651116e-02
4.514476920151567469e+02 1.449053535149087857e+00 7.669901965017535128e-02
4.537234700508425362e+02 1.416457997230036625e+00 8.080160247510849436e-02
4.559734367880446939e+02 1.375830393740572921e+00 8.475771872957657549e-02
4.581580922700625820e+02 1.327528597437289237e+00 8.858624191795824721e-02
4.602746334408053031e+02 1.271646627667828433e+00 9.230803231354015037e-02
4.623549479327254517e+02 1.208050239042471441e+00 9.594019989330945797e-02
4.644389366537546380e+02 1.136719944321570086e+00 9.950703329917885698e-02
4.665459840619286069e+02 1.058251272145764421e+00 1.030580594266941735e-01
4.687003198356442795e+02 9.732166474907090192e-01 1.066509910820998136e-01
4.709113922396452381e+02 8.820628921767995623e-01 1.103460521786062687e-01
4.732269715012236020e+02 7.841674153356915644e-01 1.142212487783100805e-01
4.756090602007011512e+02 6.809410347645203920e-01 1.183162337434897210e-01
4.779608347984209900e+02 5.739100069924939485e-01 1.226508738618655586e-01
4.801961997994119429e+02 4.642827154079237628e-01 1.272448136543843089e-01
