# cl_TT                  cl_TE                    cl_EE
8.639483295730105965e+02 2.965967355824415286e+00 1.915021770050217773e-02
9.141343880422084567e+02 4.539520240460988454e+00 5.376908771897962597e-02
9.475655541397050001e+02 5.784191855264319670e+00 1.036647280803108945e-01
9.719303971617699744e+02 6.675422007180500827e+00 1.622907295013018281e-01
9.913198402525620168e+02 7.239677236350495093e+00 2.213228800591589274e-01
1.007978436592762591e+03 7.528793185189445403e+00 2.726755063903051890e-01
1.023513189084672376e+03 7.599426268507583515e+00 3.100393007915240862e-01
1.038822508353837520e+03 7.503822548338834331e+00 3.297527137667344843e-01
1.053952518083942778e+03 7.295291080967503561e+00 3.309042147499869357e-01
1.069791417282005341e+03 7.011396065759478269e+00 3.150769721913104782e-01
1.087038698084328871e+03 6.668912075180108978e+00 2.858894067993575927e-01
1.105082092312264194e+03 6.285255087955982312e+00 2.481284916562315201e-01
1.123326190077824094e+03 5.886088073547267818e+00 2.067450841465420797e-01
1.142281226911495423e+03 5.492461334903589787e+00 1.661379897826987528e-01
1.162477610150745477e+03 5.112926030604729277e+00 1.297686214931836612e-01
1.183855783015653060e+03 4.751177406416744908e+00 9.996049284933408718e-02
1.204829110366410077e+03 4.406960343032952920e+00 7.781281471055329080e-02
1.228061109900611655e+03 4.102036172765879840e+00 6.342649367194629073e-02
1.250904084418804132e+03 3.835257316729653976e+00 5.591187837413254258e-02
1.273481803565960945e+03 3.604982027154772339e+00 5.379103355848015300e-02
1.296097504637874408e+03 3.427043577994770551e+00 5.544912304947976350e-02
1.318930256053746234e+03 3.304282717087575261e+00 5.926762651812646915e-02
1.341504314627861049e+03 3.237702117220376152e+00 6.376693875557225277e-02
1.364042515445319623e+03 3.220613384904536414e+00 6.800890653847437017e-02
1.386145784289084077e+03 3.257204311799671625e+00 7.134103682636847021e-02
1.408365074975951757e+03 3.340260670354851413e+00 7.368677532381520678e-02
1.430000305379211568e+03 3.465299504196466707e+00 7.517405211278337107e-02
1.451580352091903251e+03 3.620158725003752576e+00 7.626772007477700122e-02
1.472734068712506087e+03 3.801209448030082871e+00 7.751176475368920515e-02
1.493537340052533636e+03 3.996069047256792572e+00 7.952013469377958166e-02
1.514036849211491472e+03 4.197868381193746501e+00 8.275215262816339179e-02
1.534205409733621082e+03 4.399700059121362195e+00 8.748480266335967315e-02
1.554081002327429587e+03 4.593081413158054183e+00 9.389186146282471612e-02
1.573628251952404298e+03 4.770767487190092915e+00 1.018551962310677295e-01
1.592887502283108461e+03 4.925930722318306643e+00 1.112063012057677297e-01
1.611887505224414554e+03 5.054572636260525442e+00 1.216263935421983827e-01
1.630624897930152656e+03 5.153467696361790473e+00 1.327669691940731589e-01
1.649109380966226126e+03 5.220893902759851990e+00 1.443039136029521941e-01
1.667335715333619191e+03 5.255644726977199532e+00 1.559048746283419051e-01
1.685308411339268787e+03 5.255100187377194310e+00 1.673393521777502835e-01
1.703069629578395052e+03 5.219930872494118468e+00 1.786336242414053033e-01
1.720646050394014765e+03 5.152118643197114878e+00 1.898815427570335057e-01
1.737997164788642294e+03 5.053464734024611715e+00 2.011938387445237342e-01
1.755108635770425963e+03 4.925551465044471833e+00 2.127024411513111501e-01
1.771987800166908301e+03 4.769787696658564613e+00 2.246698479938969151e-01
1.788775293947475348e+03 4.588754122207016728e+00 2.373326739313605660e-01
1.805484774392524514e+03 4.386176511043681892e+00 2.509165992347209828e-01
