# cl_TT                  cl_TE                    cl_EE
1.089819880971262683e+04 4.830654414946830855e+01 6.209087724505601980e-01
9.770427996794262071e+03 6.650599012418172151e+01 1.428486578352859526e+00
8.783386959108049268e+03 7.601955176768962019e+01 2.347304118644872872e+00
7.982576784984570622e+03 7.901621326162107550e+01 3.203518079729293255e+00
7.334208859240889979e+03 7.755729190085942548e+01 3.856697035499846216e+00
6.803746682563310969e+03 7.332211672233900401e+01 4.222305510946827489e+00
6.366506993357730607e+03 6.754954239185100562e+01 4.276715538345413847e+00
6.004648567540190015e+03 6.109255548168670913e+01 4.048953091521964254e+00
5.703122818178339003e+03 5.453598596556481937e+01 3.603974879244892016e+00
5.453785321764787113e+03 4.819771766658682566e+01 3.025011025322149827e+00
5.250803726507209831e+03 4.217602326628769305e+01 2.397971009535900588e+00
5.084279159035360863e+03 3.653411571893004606e+01 1.797549266029206949e+00
4.945857398220761752e+03 3.136014388047608747e+01 1.277814008027145398e+00
4.832828794700815706e+03 2.670772794912649317e+01 8.692815735912344799e-01
4.744104735099796017e+03 2.258116627575458324e+01 5.808321939341682949e-01
4.676386438383103268e+03 1.896646812451626474e+01 4.040895444855675533e-01
4.619713057191643202e+03 1.583394350658348237e+01 3.186909725094054791e-01
4.586345533195493772e+03 1.327944431661896374e+01 2.987937523379727289e-01
4.561485406274756315e+03 1.123958580350891978e+01 3.166111528479415571e-01
4.542464432595967082e+03 9.703566720556299430e+00 3.492893020143683636e-01
4.531951063665947004e+03 8.678773321130075047e+00 3.777741935564374320e-01
4.528584216294764701e+03 8.124102924181734409e+00 3.925537887430581852e-01
4.530489948746699156e+03 7.982190180450841055e+00 3.883832384185629261e-01
4.537150203001582668e+03 8.180588202929472530e+00 3.675769130030119847e-01
4.547962273464059763e+03 8.644193331789775669e+00 3.349373413171482516e-01
4.562221206762994370e+03 9.297554618690494266e+00 2.976421925024575477e-01
4.579589933328089501e+03 1.006158389191477731e+01 2.629770329297928533e-01
4.599670919376014353e+03 1.086163985521050179e+01 2.363129559975418181e-01
4.622270917871873280e+03 1.163072607149024229e+01 2.217178227215790554e-01
4.647193345305277944e+03 1.231375196738103739e+01 2.198718502580310763e-01
4.674047410568999112e+03 1.287181445207099273e+01 2.300147003496692821e-01
4.703127514675740713e+03 1.327381564447258810e+01 2.490723816121129530e-01
4.733869037039391515e+03 1.350038643714132292e+01 2.733099740618474827e-01
4.766202793566302716e+03 1.354923782944885424e+01 2.988237454694033790e-01
4.800314288815899090e+03 1.341839575404205931e+01 3.219234574562115925e-01
4.835401318324205931e+03 1.312411241426956288e+01 3.400472078660659592e-01
4.871811367200766654e+03 1.267383510737240115e+01 3.514999562852240689e-01
4.909564249765174281e+03 1.209070916151132025e+01 3.569359176594013028e-01
4.948480155003663640e+03 1.139837621293921188e+01 3.576059663027593705e-01
4.988377193598265876e+03 1.061880653455217249e+01 3.548672808172346760e-01
5.029044764047945137e+03 9.773057541702687701e+00 3.504954413067141172e-01
5.070396602483320748e+03 8.883475090583427658e+00 3.463878438577233099e-01
5.112365117087299950e+03 7.972904030661439378e+00 3.444355374466034347e-01
5.154917252925736648e+03 7.062453296090000165e+00 3.465324616423949289e-01
5.198053020328355160e+03 6.170384268489740975e+00 3.541335345034774540e-01
5.241753257333635702e+03 5.305112615099620399e+00 3.669440206560913298e-01
5.285981006007392352e+03 4.472625052994993133e+00 3.842280612239388771e-01
5.330678050838837407e+03 3.678930937119932576e+00 4.052426233343399686e-01
5.375795964162819473e+03 2.930101281909001099e+00 4.292432669320106475e-01
5.421341323096312408e+03 2.229309861215780675e+00 4.555717154210636721e-01
5.467345306922316922e+03 1.567875244423915904e+00 4.838820509905543688e-01
5.513793415013491540e+03 9.347120998183161555e-01 5.139049312362441446e-01
5.560652905844206543e+03 3.188743311148706239e-01 5.453680850537127034e-01
5.607925127838429944e+03 -2.911774022494599823e-01 5.779989416380720835e-01
5.655633273555991764e+03 -9.073738702144950041e-01 6.115738610341978632e-01
5.703873383628507327e+03 -1.541904840700588641e+00 6.460568683900596021e-01
5.752754904496873678e+03 -2.207064906011759309e+00 6.814598642744070789e-01
5.802290146123985323e+03 -2.914733850699886997e+00 7.177974389512900011e-01
5.852416034888150534e+03 -3.676396831911224350e+00 7.550856089416172479e-01
5.903097467952732586e+03 -4.501847535382554000e+00 7.932569311440277326e-01
5.954367607406070420e+03 -5.395242384243643663e+00 8.319223272890561294e-01
6.006265415794811815e+03 -6.359410832888564791e+00 8.706130291744875738e-01
6.058823712118780350e+03 -7.397254780712487765e+00 9.088606247498411950e-01
6.112072047964332342e+03 -8.511693156364961155e+00 9.461967148249353921e-01
6.166023436441417289e+03 -9.704193534794224973e+00 9.822881888123365934e-01
6.220638640935041622e+03 -1.097045065498727645e+01 1.017339464435481844e+00
6.275880860339616447e+03 -1.230482358707565460e+01 1.051687640039619343e+00
6.331721488601358033e+03 -1.370170279199130192e+01 1.085670678087593988e+00
6.388129471427660064e+03 -1.515549284497403448e+01 1.119625998816192514e+00
6.445085938506158527e+03 -1.666007961449095021e+01 1.153875030760388443e+00
6.502623514517991680e+03 -1.820709817231320216e+01 1.188670043012779454e+00
6.560776321389574150e+03 -1.978760657499205067e+01 1.224247003291415892e+00
6.619581525706433240e+03 -2.139259610454357841e+01 1.260841045670955340e+00
6.679033877025244692e+03 -2.301267952634638192e+01 1.298685040254970113e+00
6.739053237445913510e+03 -2.463901639497425222e+01 1.337936106275791293e+00
6.799556743707692476e+03 -2.626805744498145856e+01 1.378465059915922275e+00
6.860457553776599525e+03 -2.789778298086674369e+01 1.420070078280230241e+00
6.921720096371565887e+03 -2.952643435765291713e+01 1.462551532953086486e+00
6.983429118826516969e+03 -3.115330863649684545e+01 1.505708665094211973e+00
7.045707493344301838e+03 -3.277861508626649112e+01 1.549368749247345356e+00
7.108617285839694887e+03 -3.440528810553976768e+01 1.593468660564728134e+00
7.172195669915488907e+03 -3.603657267579209389e+01 1.637972711956157346e+00
7.236407632047955303e+03 -3.767509302397828463e+01 1.682847175461743117e+00
7.301170349303514740e+03 -3.932352132277676304e+01 1.728057241029664404e+00
7.366425768680140209e+03 -4.098400743323337281e+01 1.773545570686193340e+00
7.432167569918597110e+03 -4.265939592445275963e+01 1.819174786070466787e+00
7.498409129848220800e+03 -4.435224157011052881e+01 1.864789176983995489e+00
7.565151042597963169e+03 -4.606528318429497659e+01 1.910230515807166185e+00
7.632405741697834856e+03 -4.780127164687360874e+01 1.955341063730510642e+00
7.700203979152258398e+03 -4.956214728246308709e+01 1.999988161538903464e+00
7.768543945242689006e+03 -5.134648892131513520e+01 2.044135610380298562e+00
7.837421283923095871e+03 -5.315184835495254845e+01 2.087774570224011139e+00
7.906827131422628554e+03 -5.497596874862813365e+01 2.130895088287088068e+00
7.976762203709259666e+03 -5.681642745941238104e+01 2.173486843477644204e+00
8.047214368982515225e+03 -5.867095378005257089e+01 2.215541109105135131e+00
8.118181812103948687e+03 -6.053713959674461620e+01 2.257047636418124448e+00
8.189653462313887758e+03 -6.241255332037111714e+01 2.297996448231562461e+00
8.261616989427730005e+03 -6.429478350794734354e+01 2.338377512125679569e+00
8.334066782116877221e+03 -6.618141893454929914e+01 2.378180142444338951e+00
8.406982100239474676e+03 -6.807000491429602107e+01 2.417394311526229522e+00
8.480353060195337093e+03 -6.995806175073970223e+01 2.456011774025200989e+00
8.554171255243534688e+03 -7.184311002312392702e+01 2.494023509482389489e+00
8.628423474790632099e+03 -7.372278573438897809e+01 2.531415527424293987e+00
8.703092249779458143e+03 -7.559456075981800893e+01 2.568181779512633600e+00
8.778160608252361271e+03 -7.745588976267201531e+01 2.604312015320205731e+00
8.853615104019982027e+03 -7.930433342479690850e+01 2.639792267910550994e+00
8.929438704850575959e+03 -8.113731382397885739e+01 2.674616236324012686e+00
9.005614383800366340e+03 -8.295230430393641541e+01 2.708776823879342821e+00
9.082122346449135875e+03 -8.474684156987413530e+01 2.742265355217391232e+00
9.158946609276594245e+03 -8.651861212277650282e+01 2.775065169811328225e+00
9.236077401242382621e+03 -8.826636343377019500e+01 2.807143579672378042e+00
9.313493906332470942e+03 -8.998921317023878430e+01 2.838458493252590475e+00
9.391182034782652408e+03 -9.168617111859768443e+01 2.868977152725553648e+00
9.469130650741612044e+03 -9.335619702075933901e+01 2.898663051355920395e+00
9.547323616580322778e+03 -9.499843339754765736e+01 2.927471395649722918e+00
9.625744803056755700e+03 -9.661184658616950571e+01 2.955365666747524767e+00
9.704379443790821824e+03 -9.819551092105258761e+01 2.982317391030485432e+00
9.783217146497232534e+03 -9.974848970228633505e+01 3.008285858560717951e+00
