# cl_TT                  cl_TE                    cl_EE
3.336853885973565411e+03 4.526126430374165288e+00 1.348131363055370645e-02
2.692079475202956473e+03 4.965713260057026623e+00 2.703532936289809729e-02
2.363024323076637302e+03 5.066594247382539606e+00 3.973129287078486921e-02
2.164822994258748167e+03 4.920582027211191978e+00 4.772070480394075692e-02
2.033595756925163641e+03 4.624502390846630284e+00 4.953113859855397261e-02
1.941841576747354111e+03 4.253807947623254648e+00 4.580222322377518196e-02
1.875864388329110170e+03 3.863203811122287057e+00 3.847482192083145902e-02
1.828220761123837065e+03 3.489542032659620929e+00 2.986485572353326373e-02
1.793160328056875869e+03 3.156558430155645745e+00 2.193357692730342826e-02
1.767610746592430360e+03 2.878009900091678119e+00 1.589188840071056180e-02
1.750253285080223122e+03 2.660377832562210276e+00 1.213541237746700550e-02
1.738755753479965733e+03 2.506063802086563541e+00 1.041836799001877659e-02
1.730997261566685438e+03 2.414230066086014315e+00 1.014378392391618137e-02
1.726688795199200058e+03 2.382276110827049820e+00 1.065213702224387243e-02
1.726056192853323182e+03 2.405096551306927122e+00 1.142685624653585683e-02
1.728588637763785300e+03 2.475493265602944692e+00 1.219148299478564276e-02
1.731578354849025800e+03 2.582958864118411135e+00 1.289517411503688857e-02
1.739115757531377994e+03 2.727585513571075371e+00 1.366432121133674682e-02
1.747143245817439265e+03 2.893593848765248389e+00 1.465987075507676346e-02
1.755126035134069980e+03 3.073475502400215831e+00 1.602164822592755736e-02
1.764116160217274455e+03 3.262869722496455349e+00 1.783937400834057635e-02
1.774216559351325714e+03 3.456470112063452671e+00 2.009704831562964325e-02
1.784828093106804317e+03 3.650259843958841621e+00 2.275462810834687211e-02
1.795780210706580874e+03 3.843182569793611503e+00 2.575575981803008424e-02
1.807240854699347665e+03 4.029107787738004376e+00 2.903746535780639057e-02
1.819056203240118293e+03 4.208730234198830189e+00 3.258575207900930859e-02
1.831292783557696566e+03 4.379922670549187380e+00 3.642641693948527742e-02
1.843477012394753274e+03 4.546018678451822836e+00 4.060784011031953050e-02
1.855985419358722083e+03 4.704736568871812352e+00 4.519329597567436213e-02
1.868543477567420496e+03 4.855630783835954034e+00 5.020184438604933380e-02
1.881008719316469069e+03 5.002239619416993577e+00 5.568499376642097043e-02
1.894038357267297897e+03 5.136019053323446215e+00 6.163993315611216578e-02
1.906793259717699812e+03 5.266554459251308273e+00 6.807776908055714060e-02
1.919623059900279941e+03 5.388624026141945578e+00 7.499633333710410688e-02
1.932435507450040404e+03 5.504033364648454274e+00 8.237462176452095552e-02
1.945234348742669908e+03 5.611989580856650228e+00 9.022418420361388858e-02
1.958062711324463862e+03 5.710222766348610257e+00 9.856342090512844323e-02
1.970809935881433603e+03 5.796907858823399984e+00 1.074010101335661493e-01
1.983434494339688626e+03 5.871590990860741321e+00 1.167546699023219309e-01
1.995945818977111685e+03 5.933241733908904969e+00 1.266429889506413831e-01
2.008449682694843204e+03 5.980293925848037873e+00 1.370786428172871274e-01
2.021006650134321490e+03 6.011488053989795688e+00 1.480691816270980343e-01
2.033589870462749104e+03 6.025933514622983544e+00 1.596162040204124333e-01
2.046137436246179959e+03 6.022817467769677080e+00 1.717125900321272713e-01
2.058591635561307612e+03 6.001406502526047682e+00 1.843501694506929633e-01
2.070965689766622290e+03 5.961164941460959987e+00 1.975426186177624555e-01
2.083309199652903317e+03 5.901841227621339669e+00 2.113108502004357736e-01
2.095608913951014983e+03 5.824017335956917840e+00 2.256744676547953743e-01
2.107837069995737693e+03 5.727736237916159823e+00 2.406655261226864073e-01
2.120005347886834443e+03 5.613471782858889370e+00 2.562818335297000760e-01
2.132132552681553989e+03 5.481183780737375777e+00 2.725248371421837845e-01
2.144333664474261241e+03 5.330302819719022978e+00 2.893892878736483154e-01
2.156650883043310387e+03 5.160493722091708868e+00 3.068736215948747459e-01
2.168979190098553318e+03 4.972131569390475292e+00 3.249791522901122609e-01
2.181221686067538030e+03 4.765728005462147365e+00 3.437055841057667926e-01
2.193408698793097756e+03 4.541035364996685253e+00 3.630507159257501115e-01
2.205590366477790667e+03 4.297506983530191782e+00 3.830132741191360490e-01
2.217807115730488476e+03 4.034493872891243171e+00 4.035924265138539635e-01
2.230093720817149460e+03 3.751326805959404265e+00 4.247872645373613754e-01
2.242473283023869044e+03 3.447475787978320216e+00 4.465975600432728343e-01
2.254921484216348745e+03 3.122921206124514182e+00 4.690171780915803335e-01
2.267418069360583104e+03 2.777690259415855234e+00 4.920396176938300337e-01
2.279947700319159139e+03 2.411786516931955671e+00 5.156573264221989694e-01
2.292487789741907363e+03 2.025182993789264696e+00 5.398643148599256980e-01
2.305062587594449269e+03 1.617107505536762080e+00 5.646629624704881945e-01
2.317750179850502718e+03 1.186906299211688998e+00 5.900447648608591056e-01
2.330652450116630462e+03 7.341467598786977078e-01 6.159957048593491802e-01
2.343826093218817277e+03 2.585242493725203317e-01 6.425050281058400925e-01
2.357225331971263586e+03 -2.391397758249254879e-01 6.695560399973110588e-01
2.370775272555842093e+03 -7.576375274359636869e-01 6.971324939036277479e-01
2.384337086565367372e+03 -1.295396460784691950e+00 7.252249592779358434e-01
2.397854757713306753e+03 -1.851402292306511210e+00 7.538275221529771031e-01
2.411405094985732376e+03 -2.425706304728240337e+00 7.829335956939780239e-01
2.425091044393803259e+03 -3.018642529121235984e+00 8.125370930453711393e-01
2.439000423650716584e+03 -3.630546814421331980e+00 8.426283696234041498e-01
2.453186560611935420e+03 -4.261642030359995559e+00 8.731845674627408682e-01
2.467631729403549798e+03 -4.911950320817888738e+00 9.041788395081536978e-01
2.482315093641891053e+03 -5.581247324397594411e+00 9.355843543141941776e-01
2.497217069586811704e+03 -6.269534353831351936e+00 9.673738989724688375e-01
2.512323457679595322e+03 -6.976496795951955043e+00 9.995253231494803936e-01
2.527611231285403392e+03 -7.701760684830660786e+00 1.032027120964288169e+00
2.543076139168783357e+03 -8.445033493192706686e+00 1.064871320807577737e+00
