# cl_TT                  cl_TE                    cl_EE
4.124062980010626234e+03 3.523140122361124504e+00 4.852242657276421324e-03
3.878693686671372234e+03 4.944747099464306572e+00 1.229102273905632696e-02
3.723763188815989906e+03 5.986598772365605114e+00 2.203212126043676070e-02
3.611812244641359030e+03 6.709133147345718307e+00 3.258971387586742652e-02
3.526163154447340276e+03 7.182789413031197334e+00 4.248218612226874885e-02
3.457989060612556386e+03 7.477237579111982946e+00 5.055040215546802856e-02
3.402588619043780000e+03 7.653854044200067541e+00 5.612471221397093146e-02
3.358164387071056808e+03 7.761704953986966693e+00 5.905643752895618076e-02
3.320719606705881233e+03 7.842276751568796556e+00 5.964280158502354573e-02
3.289263055617338978e+03 7.926913279913088139e+00 5.849181555954997141e-02
3.264820136547709353e+03 8.031569387301402685e+00 5.637737656565797867e-02
3.244730769767533729e+03 8.164227172309525216e+00 5.410783358396410031e-02
3.226055154899177069e+03 8.335129381526288128e+00 5.241408349999840399e-02
3.209537710738803526e+03 8.555963222990268235e+00 5.186372941203429981e-02
3.196830031855968173e+03 8.831401519327334526e+00 5.281697483911906160e-02
3.187683876577873434e+03 9.157556209705328243e+00 5.543766962000080956e-02
3.176646452681996379e+03 9.515480555371514271e+00 5.969996659915697418e-02
3.173480938295304895e+03 9.932276718055812026e+00 6.561757484696033316e-02
3.169096206992302086e+03 1.037867906969688470e+01 7.296796252976572861e-02
3.163017148908755644e+03 1.084300852828955719e+01 8.160900808002514994e-02
3.157904384733234110e+03 1.133234626565927350e+01 9.142403282919039920e-02
3.153147125961233087e+03 1.184347383048041280e+01 1.023875297194586365e-01
3.148660339847165687e+03 1.236455705193544929e+01 1.144802119731018059e-01
3.143817930294533198e+03 1.289527461857552737e+01 1.276885994483887565e-01
3.139343970887554406e+03 1.342540343892065380e+01 1.421753941460153214e-01
3.134303554552999685e+03 1.395613922944956542e+01 1.580787793619813364e-01
3.129185607515361880e+03 1.447735632744777767e+01 1.754848073004079134e-01
3.124001300710131545e+03 1.498522934639112592e+01 1.945958036861997476e-01
3.118483959614818559e+03 1.547643927047719892e+01 2.155096656416647383e-01
3.112539353908593057e+03 1.594757731973132842e+01 2.382679412903802862e-01
3.106290076456477436e+03 1.639300624429635178e+01 2.630198808340909467e-01
3.099709483960552461e+03 1.681221352055457174e+01 2.897455248000103123e-01
3.092717841209992912e+03 1.720214248693773129e+01 3.184788481745268740e-01
3.085402153674345300e+03 1.755672793074130311e+01 3.493218882828593164e-01
3.077690409408183768e+03 1.787813500567270708e+01 3.821641276156569900e-01
3.069631345484676785e+03 1.816303608311957873e+01 4.170121969219796054e-01
3.061323337460355560e+03 1.840761307744179831e+01 4.539154793735226123e-01
3.052609792864680003e+03 1.861562193510681240e+01 4.928116238414378403e-01
3.043426493449390364e+03 1.878441919825572270e+01 5.337609834154473099e-01
3.033845196277357900e+03 1.891088832505795025e+01 5.768003182939842599e-01
3.024095833926986870e+03 1.899522711247935192e+01 6.218901480122492886e-01
3.014272796579169153e+03 1.903333899077468061e+01 6.691220597813717363e-01
3.004199005424440656e+03 1.902632996101263174e+01 7.185084888200907738e-01
2.993825839474726763e+03 1.897705616871053991e+01 7.700214971723063906e-01
2.983240891116260173e+03 1.888168668527630345e+01 8.237302410242701711e-01
2.972441497914383490e+03 1.874205451586754734e+01 8.795726064077409312e-01
2.961454048748579680e+03 1.855844841497704678e+01 9.375180707537976721e-01
2.950417424581726209e+03 1.832590476432553217e+01 9.976329769154861360e-01
2.939296584119077579e+03 1.804831255928581868e+01 1.059803887650834220e+00
2.928065739273949021e+03 1.772581790703443616e+01 1.123998019766413003e+00
2.916797353477315028e+03 1.735483310557689407e+01 1.190245880472399653e+00
2.905415512386841783e+03 1.693873015315632102e+01 1.258445856072946789e+00
2.894147766350968141e+03 1.647433493766197188e+01 1.328592188610880243e+00
2.883062103407767609e+03 1.595975111100047883e+01 1.400676168383141906e+00
2.872045828272845938e+03 1.539896213324913177e+01 1.474599466619477495e+00
2.861062073670751033e+03 1.479116927948867932e+01 1.550344929257997162e+00
2.850151496625247546e+03 1.413606662545269899e+01 1.627867153990485649e+00
2.839414129533619416e+03 1.343457860398496706e+01 1.707088684521063771e+00
2.828983110689728619e+03 1.268402227742254773e+01 1.787989979926138950e+00
2.818753706749781031e+03 1.188629716485837129e+01 1.870507083899825673e+00
2.808682372128467250e+03 1.104319530129760629e+01 1.954554377922439468e+00
2.798904947342206015e+03 1.015258698361432010e+01 2.040076346678319830e+00
2.789415317036510260e+03 9.216767552828406096e+00 2.126979226819914359e+00
2.780232700599429336e+03 8.236556349393476140e+00 2.215182589491549336e+00
2.771443795636035702e+03 7.210751338431572677e+00 2.304621088652334837e+00
2.762994214250459208e+03 6.142351419092284992e+00 2.395203955224516790e+00
2.754905242934460148e+03 5.031958700922336547e+00 2.486856261248556077e+00
2.747257340405053128e+03 3.879381073242095468e+00 2.579487009273389475e+00
2.740003466185069556e+03 2.686811208378086402e+00 2.673009050611971471e+00
2.733190699276900887e+03 1.454849265268017167e+00 2.767316233123803482e+00
