# cl_TT                  cl_TE                    cl_EE
6.409300595056630527e+02 2.766576943996457594e+00 2.081212607061945843e-02
6.691091247166742733e+02 4.392960998302452680e+00 6.362542277032805227e-02
6.913808903449064474e+02 5.820017762308399512e+00 1.328327583008823976e-01
7.080839893763584314e+02 6.980416093112203235e+00 2.252178490481239470e-01
7.207484493531841281e+02 7.854422139927577540e+00 3.335448544967595241e-01
7.306185825360034869e+02 8.456640309611422879e+00 4.481836191317571938e-01
7.390084950651078088e+02 8.816548941554664509e+00 5.588136738366208389e-01
7.465373191826771517e+02 8.969655077728528880e+00 6.560196236060228392e-01
7.533737755302261121e+02 8.966390657868856806e+00 7.320774168919019775e-01
7.605288875468370406e+02 8.845771030071938767e+00 7.815157957920024767e-01
7.686280824322276430e+02 8.619797959907437246e+00 8.020212099582788579e-01
7.771933542555651684e+02 8.306792174455280175e+00 7.944503552524878609e-01
7.859832839698790394e+02 7.941777969890649658e+00 7.617782405025076420e-01
7.955181531691464443e+02 7.552358105318100812e+00 7.082412399144898396e-01
8.062253933483519859e+02 7.145965343881838905e+00 6.390231106326559329e-01
8.180699697290503991e+02 6.719487864652182729e+00 5.599307983564507651e-01
8.300881094692763327e+02 6.266044633649686446e+00 4.767589784594832847e-01
8.438782374362808696e+02 5.807968243958495869e+00 3.950607485597817381e-01
8.578309691248246054e+02 5.336254667044699751e+00 3.191783577041383269e-01
8.721484752875819595e+02 4.851312146339993525e+00 2.521644113842028134e-01
8.868221069636175571e+02 4.367466674819606709e+00 1.964120036146156378e-01
9.020769259039362851e+02 3.894163772723726158e+00 1.526363984779286198e-01
9.174914220951808375e+02 3.436164019416763526e+00 1.208209686067975852e-01
9.331668250496336441e+02 3.000287843197764204e+00 9.988092672712198250e-02
9.488211856782303357e+02 2.597170165626162319e+00 8.831312325193416135e-02
9.647955632254476086e+02 2.236693923125813832e+00 8.415370685017899144e-02
9.806260847028291892e+02 1.923250578415767631e+00 8.533315584567224832e-02
9.963881165216196223e+02 1.663965068277225567e+00 8.988647138459783525e-02
