# cl_TT                  cl_TE                    cl_EE
1.248310516630112659e+02 5.506198562258736162e-01 5.275772208864968477e-03
1.293533593798333925e+02 6.709301653395073339e-01 9.772633445376823283e-03
1.319233248625189390e+02 7.033019825645290268e-01 1.261120730871524362e-02
1.339710666528015111e+02 6.777521023677909318e-01 1.295148214223784677e-02
1.360659113242969909e+02 6.193385599053129464e-01 1.119349733901628917e-02
1.384187859709496138e+02 5.457507862850534686e-01 8.377526568543389174e-03
1.410618992985128557e+02 4.691226773299302932e-01 5.556064622315838933e-03
1.440301857211997856e+02 3.972605357575557661e-01 3.402940556671518475e-03
1.472238179195209682e+02 3.352178304584073065e-01 2.117761303190096416e-03
1.506042197438637515e+02 2.862800665581879400e-01 1.546003916359023822e-03
1.542059443076796299e+02 2.518868703944142085e-01 1.385119535473097914e-03
1.579359879981192591e+02 2.318521877582422619e-01 1.363274476901436133e-03
1.616839855830647821e+02 2.245756094654923207e-01 1.331316250364256593e-03
1.654734631390461743e+02 2.280709511240236187e-01 1.263944802530153578e-03
1.693730107491628303e+02 2.400001724312247064e-01 1.205107195636652244e-03
1.733806931150185733e+02 2.575672124697553911e-01 1.206719316386564494e-03
1.772793767012511239e+02 2.780569131680540318e-01 1.289724775368846291e-03
1.814723863022146020e+02 3.001810896113661364e-01 1.441292486859816835e-03
1.857033308953946573e+02 3.213288732477674325e-01 1.626353738192995750e-03
1.896297575975534926e+02 3.418294020141701695e-01 1.825795144668254438e-03
1.935626844881834359e+02 3.621221095600644646e-01 2.026412373133251732e-03
1.977627594636977904e+02 3.773386311702818241e-01 2.236263404941872188e-03
2.017568711881262402e+02 3.919408918051643931e-01 2.478465321155531430e-03
2.058933197852241506e+02 4.077048067766290695e-01 2.791893014047631266e-03
2.099558085503002189e+02 4.213953670468170154e-01 3.168403603592516871e-03
2.140070657629133564e+02 4.362344411231963703e-01 3.612900624978619690e-03
2.181119703805254630e+02 4.492715188112568203e-01 4.119966581133207607e-03
2.220855464220229862e+02 4.656411573800942616e-01 4.689731289210690920e-03
2.262159940866072247e+02 4.798594861354915087e-01 5.316570358047675339e-03
2.301273254573450515e+02 4.947061730241445465e-01 5.991787116142802128e-03
2.342044526068113157e+02 5.077201432126144942e-01 6.731472281430706493e-03
