# cl_TT                  cl_TE                    cl_EE
5.410267498685146137e+01 2.440309880502740947e-01 2.180083992248709173e-03
5.975451794048204590e+01 3.858688983719832932e-01 6.375824866407244114e-03
6.388506317292257819e+01 5.040187680135486126e-01 1.268577565705993407e-02
6.710801260816492686e+01 5.933493504475888525e-01 2.039384451209783067e-02
6.978298201256804134e+01 6.541867550115018082e-01 2.847399075441028882e-02
7.213103730627584298e+01 6.898914598350029959e-01 3.584606104108042229e-02
7.431659355965459213e+01 7.046949235525243882e-01 4.159275339924919934e-02
7.642139874460416138e+01 7.029410843259988884e-01 4.510149372530442707e-02
7.847150054170327849e+01 6.892615767872687371e-01 4.610652190812285917e-02
8.056055492390677841e+01 6.668055097450705793e-01 4.468584857902146990e-02
8.274690589723171286e+01 6.366777184260352662e-01 4.122625517708918691e-02
8.498678653064642674e+01 6.004181852258230201e-01 3.631656078780644281e-02
8.725064079645561321e+01 5.605121417997561695e-01 3.061149530936392929e-02
8.958308659272582020e+01 5.188280232480413368e-01 2.473217414388480598e-02
9.202149851514133161e+01 4.762114886071326381e-01 1.920611545951967508e-02
9.455997299531725275e+01 4.330882190918318164e-01 1.442746695078094346e-02
9.708915861107304579e+01 3.897384203281342718e-01 1.063118607452579086e-02
9.978451482279382390e+01 3.485754586129022892e-01 7.906220657313087902e-03
1.023786599533432167e+02 3.096190222841895823e-01 6.194802008573898656e-03
1.051432231267730799e+02 2.745720131241792261e-01 5.333962079854779291e-03
1.079390850365224992e+02 2.431917414754889706e-01 5.117545750832688811e-03
1.105337970237788312e+02 2.198484790698204683e-01 5.329834504685015441e-03
1.132265386315960143e+02 2.014770450519960399e-01 5.744766722104337371e-03
1.159085335063742832e+02 1.903398585444374402e-01 6.188793200033868534e-03
1.187654146827202482e+02 1.836714152742051076e-01 6.545959350415061183e-03
1.212198258050283641e+02 1.875868815172762605e-01 6.784233081558159288e-03
1.239521932802413886e+02 1.954620366747390758e-01 6.886564727766565294e-03
1.264336050583867319e+02 2.088445285781030114e-01 6.868131989916021959e-03
1.290085632682222183e+02 2.264796058228817632e-01 6.825996239318968262e-03
1.315357646891531544e+02 2.472281101764444711e-01 6.825980159834693813e-03
1.339661518733451544e+02 2.700875458545232144e-01 6.941229661217170575e-03
1.365251500787312580e+02 2.938875428712489635e-01 7.211922984480150997e-03
1.390136118440474604e+02 3.175813496738042474e-01 7.690670240013010479e-03
1.414085332965962891e+02 3.402989897454110069e-01 8.348193044553265871e-03
1.438175239254569533e+02 3.610069801137286150e-01 9.182676166186974631e-03
1.461988986621140043e+02 3.795166989309103345e-01 1.014397091473224349e-02
1.485080938027936099e+02 3.947028658761090325e-01 1.116980868822358038e-02
1.508424950724076723e+02 4.060588332978513626e-01 1.220541450447651388e-02
1.532316017974353315e+02 4.130519156759736021e-01 1.321370940663018322e-02
1.556012830403330724e+02 4.159034568470121318e-01 1.414387144908834174e-02
1.578862494206203166e+02 4.150989637992008041e-01 1.495773111483107189e-02
1.601108982869401416e+02 4.099961115458237160e-01 1.565947042230123043e-02
1.623718606148989636e+02 4.002472224434707737e-01 1.626413668942633395e-02
1.647000984865239559e+02 3.865002117690075623e-01 1.679212879405424241e-02
1.669901039926001545e+02 3.705238447908324462e-01 1.728329243048682545e-02
1.691865924674000894e+02 3.516598023489311275e-01 1.782165384207885436e-02
1.712771867278607658e+02 3.311922449307699301e-01 1.841969111165935383e-02
1.733893974742335047e+02 3.085878462529476063e-01 1.910683564451204353e-02
1.755908039343588882e+02 2.835608559998918921e-01 1.990380131752332929e-02
1.778010212379906250e+02 2.566449763321038691e-01 2.082962190157072041e-02
1.799673196550679961e+02 2.289503957480525098e-01 2.189724423992928104e-02
1.821095215184291476e+02 2.010712970982068970e-01 2.312376844098965045e-02
1.842461123147849378e+02 1.722448528947640722e-01 2.451783899224255908e-02
1.863669976250363334e+02 1.436669535870232772e-01 2.603700131128571654e-02
1.884793769467656261e+02 1.150311482172269029e-01 2.766993729345033556e-02
1.906098979642169127e+02 8.603115708540014228e-02 2.940385426829171533e-02
1.927362891064164216e+02 5.694690725414187221e-02 3.122456829087902688e-02
1.948248009964804908e+02 2.821910379049194159e-02 3.311796706675965846e-02
1.968654529608513428e+02 -1.081787645879926218e-03 3.509553785627702455e-02
1.988473972571452464e+02 -3.040474388121856136e-02 3.713509708880091686e-02
2.008444601582485802e+02 -6.042687194020142372e-02 3.923307346502472731e-02
2.029685851823163603e+02 -9.252459342465964298e-02 4.139841867859436059e-02
2.052310767335985986e+02 -1.271132643484977620e-01 4.363452354308856862e-02
2.075473533971819791e+02 -1.634956379694500195e-01 4.593957207771841300e-02
2.097643154334986377e+02 -2.009696086105695612e-01 4.831110010048926540e-02
2.117710157586297726e+02 -2.400049783457836872e-01 5.076485704453841813e-02
