# cl_TT                  cl_TE                    cl_EE
1.358659108866684392e+03 5.479369461653224249e+00 1.837528467419045908e-01
1.128985510676088779e+03 7.694941303132633692e+00 3.555750630386185218e-01
9.544483724615422489e+02 8.483827288104002662e+00 4.864763580660924625e-01
8.247460763007281912e+02 8.366530149825038620e+00 5.458921176036182210e-01
7.273384697460263624e+02 7.747178814797514690e+00 5.306747188806745230e-01
6.532894986753836974e+02 6.880505915898123881e+00 4.582208473456774178e-01
5.964045676668608849e+02 5.912731195932144246e+00 3.555722694209036971e-01
5.524230343853431577e+02 4.926511309117120874e+00 2.492277643541798704e-01
5.183527898111584591e+02 3.972211513857260901e+00 1.584313311186087703e-01
4.920254960170591971e+02 3.085669482419062248e+00 9.267898184249523386e-02
4.717615455368183461e+02 2.297440622674531419e+00 5.268889836204695976e-02
4.560492029374535150e+02 1.633323949899061711e+00 3.336137521189500715e-02
4.437173434713959637e+02 1.112095422975576620e+00 2.721445498894323536e-02
4.341183106546635599e+02 7.398712410801113748e-01 2.720863094742171501e-02
4.268048231966511707e+02 5.101229645794949086e-01 2.840778046767206480e-02
4.212968508924561775e+02 4.072548888573853110e-01 2.842722120384932188e-02
4.167267024008247063e+02 4.062841883202812365e-01 2.699017532277020112e-02
4.139141476250289315e+02 4.827909958160701565e-01 2.503615479461461860e-02
4.116903483904915220e+02 6.036973944033372508e-01 2.378207916505570979e-02
4.101806361714690752e+02 7.434461134457919229e-01 2.385401307901998183e-02
4.092775341406262442e+02 8.783532021691536906e-01 2.548107669329931213e-02
4.089436015028844054e+02 9.956671509683092669e-01 2.799739764616802212e-02
4.092086831331825465e+02 1.082280039541412719e+00 3.053266837690373978e-02
4.097254640155994139e+02 1.134196182079189708e+00 3.226861211749552233e-02
4.107626274681154541e+02 1.150325434936811275e+00 3.255759499618750968e-02
4.121882706516034887e+02 1.131180478043588122e+00 3.137179545275636805e-02
4.138335389454485949e+02 1.086732401823972127e+00 2.895447621613166447e-02
4.159289413759384502e+02 1.017096939023465652e+00 2.590263867504286402e-02
4.179616054185784719e+02 9.382299361496748702e-01 2.284311330602362133e-02
4.206441553950150478e+02 8.535304868200439543e-01 2.031940853695329147e-02
4.233711585728494811e+02 7.695817093163340727e-01 1.869888656463604415e-02
4.261008788472058768e+02 6.955334647563066186e-01 1.805550723336872207e-02
4.292556042887714511e+02 6.307985481913362946e-01 1.832913878917757228e-02
4.320913058810344864e+02 5.849191430885892773e-01 1.935184145549640952e-02
4.351613460024205438e+02 5.519699031392873989e-01 2.093103255461975162e-02
4.385099241336384353e+02 5.327228585997801913e-01 2.291002576850078090e-02
4.419676340602604228e+02 5.251279687216792169e-01 2.516378977015710713e-02
4.454462816913512029e+02 5.234713393582135499e-01 2.761892694226600678e-02
4.489262332698536397e+02 5.224092314477121191e-01 3.022202107102638091e-02
4.524902066554807902e+02 5.185670629953782473e-01 3.292376478105084325e-02
4.561872370203128639e+02 5.098447956268014059e-01 3.564035719345978043e-02
4.600830594853017033e+02 4.933199316988542416e-01 3.827618128021900712e-02
4.642040039011429826e+02 4.660825246325783211e-01 4.073179809139417656e-02
4.684858429360797345e+02 4.256117330960215717e-01 4.290251663361344808e-02
4.728428337853484891e+02 3.701441717840500689e-01 4.471556932621314345e-02
4.772358800775849090e+02 3.006331402241265160e-01 4.625027963039847478e-02
4.816855887693133127e+02 2.188201327268670671e-01 4.763130702217096418e-02
4.862565191033862106e+02 1.266680829494660487e-01 4.898958014210954420e-02
4.909775626517979390e+02 2.675752218748951583e-02 5.045543688344167332e-02
4.958256487106315831e+02 -7.797154773189865495e-02 5.213599803996276510e-02
5.007456093987838699e+02 -1.851284650382742369e-01 5.405720985628969383e-02
5.056971539160991824e+02 -2.929155753906682591e-01 5.622637737853611317e-02
5.107315042295617786e+02 -4.001579939678103770e-01 5.864674003973396194e-02
5.159121275829983233e+02 -5.058638739776870619e-01 6.132200242788857225e-02
5.211865673569984665e+02 -6.090541641812220464e-01 6.425194787332830226e-02
5.264947560662435535e+02 -7.107099113992494388e-01 6.740864597618730081e-02
5.318444806795173463e+02 -8.119678099134686189e-01 7.075032917552218081e-02
5.372773683117768542e+02 -9.138283005242724411e-01 7.423379204851261737e-02
5.428169967693600029e+02 -1.017397637926948928e+00 7.781582920641863521e-02
5.484803190668518482e+02 -1.123827664565662188e+00 8.145643564482725474e-02
5.542255910614726417e+02 -1.234305810024658889e+00 8.512686210080246119e-02
5.600165658179886350e+02 -1.349344658771513661e+00 8.878702068562514815e-02
5.658541116429406657e+02 -1.470071031821411411e+00 9.239903209008586138e-02
5.717539015641170863e+02 -1.597664568903003124e+00 9.592767743213689857e-02
5.777318281383284102e+02 -1.732944037327574849e+00 9.934898864884578185e-02
5.838057108732131155e+02 -1.875302540128282569e+00 1.026933191577561466e-01
5.900029740683820592e+02 -2.023942266727442707e+00 1.060052341470048287e-01
5.963357182104701906e+02 -2.178091605949968201e+00 1.093310290115914046e-01
6.028195215801272298e+02 -2.336893746289886664e+00 1.127159365917794198e-01
6.094230050731979418e+02 -2.499201366808454061e+00 1.161953580552685938e-01
6.160776257082552547e+02 -2.663896055396621332e+00 1.197731823700971809e-01
6.227147997886186204e+02 -2.829924776014573595e+00 1.234451959714892022e-01
6.292747165983161040e+02 -2.996418198313172354e+00 1.272069024533751258e-01
6.357927327017553125e+02 -3.163191328951527659e+00 1.310551021626291668e-01
6.424027011381593866e+02 -3.330852269274012123e+00 1.349849017039659038e-01
6.491799138344629228e+02 -3.499640714709836065e+00 1.389873806504046960e-01
6.561579811697897640e+02 -3.669515798015839714e+00 1.430524999909422168e-01
6.633139466597468754e+02 -3.839795560256439089e+00 1.471711042854164653e-01
6.705510531240005321e+02 -4.009423773468558494e+00 1.513338543747858311e-01
6.777834299563758123e+02 -4.177579822224593009e+00 1.555278424555966710e-01
6.850124653707003972e+02 -4.345297712015851133e+00 1.597265332625548151e-01
6.922625913059650884e+02 -4.513924145844861791e+00 1.639013490523561212e-01
6.995497314782164722e+02 -4.684836612743139561e+00 1.680222871866271783e-01
7.068965268528542083e+02 -4.859488286947575730e+00 1.720589241128147318e-01
7.143426377788055106e+02 -5.038924880196887557e+00 1.759903445799482213e-01
7.218813346846094419e+02 -5.222464970528329253e+00 1.798289331699751137e-01
7.294986705115961740e+02 -5.408795834966053206e+00 1.835985870627394878e-01
7.371753876885317140e+02 -5.596832639780974894e+00 1.873219197503933064e-01
7.449051283926015685e+02 -5.785258615301004603e+00 1.910211539312255125e-01
7.526656579605067918e+02 -5.973219885012412966e+00 1.947159095457632882e-01
7.604760585475195285e+02 -6.160511383675640218e+00 1.984022766539642602e-01
7.683305001220891199e+02 -6.347060794378487358e+00 2.020743128898748742e-01
7.762307450102526900e+02 -6.532816043765596881e+00 2.057259604670619024e-01
7.841850690865255729e+02 -6.717759304009759624e+00 2.093499664694774831e-01
7.921783629800089557e+02 -6.901800075522177558e+00 2.129408726359041104e-01
8.002264918737466814e+02 -7.084847861091659205e+00 2.164947755142255792e-01
8.083266074687245464e+02 -7.266860910808621732e+00 2.200034351817545808e-01
8.164786593384848175e+02 -7.447862725171661147e+00 2.234576827999422977e-01
8.246742396769843708e+02 -7.627563170750613075e+00 2.268587729980139078e-01
8.329146789568341092e+02 -7.805964264791367846e+00 2.301908408184364374e-01
8.411955041606303212e+02 -7.982867914820008792e+00 2.334528313031891955e-01
8.495122423129928393e+02 -8.158105778031874422e+00 2.366409748298221316e-01
8.578573317923501236e+02 -8.331607208716029334e+00 2.397506401311417512e-01
8.662281374580808233e+02 -8.503166806759272944e+00 2.427737182852233166e-01
8.746257771143701802e+02 -8.672638199832642059e+00 2.457046024823668906e-01
