# cl_TT                  cl_TE                    cl_EE
8.801815419173548207e+02 3.416148738931520157e+00 2.280574598982619550e-02
7.952608200778174705e+02 4.390108067376846002e+00 5.444805640626330240e-02
7.506573597769221351e+02 4.983791696859402265e+00 9.275891915467732174e-02
7.213512691594640955e+02 5.262301090657350855e+00 1.297134975348343822e-01
6.999785789842645727e+02 5.299533235700136125e+00 1.584582187543887855e-01
6.837770022273680297e+02 5.164633534333701981e+00 1.746754961053255395e-01
6.715796733313370623e+02 4.914238934998889974e+00 1.770143195557541127e-01
6.626730767594439158e+02 4.592336423164360859e+00 1.667565850474301836e-01
6.562669419755084164e+02 4.234102754502410804e+00 1.470062524230536793e-01
6.522216849251161648e+02 3.862016646632943750e+00 1.217723117806552846e-01
6.505036376989543214e+02 3.487057967819918058e+00 9.511081134687295047e-02
6.504437010379145931e+02 3.119928094150543174e+00 7.040166558483250403e-02
6.514806865167678325e+02 2.773665829648479964e+00 4.991080655385038423e-02
6.536910948575989551e+02 2.458514745347576635e+00 3.469370398224443791e-02
6.572285944938635112e+02 2.180174259621420862e+00 2.475100851873112198e-02
6.619176747199674082e+02 1.941620769147128334e+00 1.932022821062275020e-02
6.667193732071385739e+02 1.743178047830398203e+00 1.720730546701752794e-02
6.732005457475488583e+02 1.593756278130153969e+00 1.714684127752072115e-02
6.798933871513559097e+02 1.488480426253137034e+00 1.796267621463798828e-02
6.862309725837734504e+02 1.427273889050982403e+00 1.889832167636191357e-02
6.929539636699980747e+02 1.409303730404916744e+00 1.942617821834079217e-02
7.000933158544651178e+02 1.424244569545835448e+00 1.948039500222606413e-02
7.072101517961370973e+02 1.471199523983874657e+00 1.917518712043142157e-02
7.145236573856881250e+02 1.543378321370405093e+00 1.880378431581045465e-02
7.218264885461036329e+02 1.633322728396444656e+00 1.868207414610737610e-02
7.292608906084352611e+02 1.731822155090936510e+00 1.904954102038940861e-02
7.365971948370615792e+02 1.834109094676788843e+00 2.006456094547488106e-02
7.441635672407462607e+02 1.935489138675620335e+00 2.174386434036237534e-02
7.517498010177156402e+02 2.028658927990250049e+00 2.399429157087281869e-02
7.591268861374963990e+02 2.115556327985210761e+00 2.663139020359189812e-02
7.668609332298665322e+02 2.187284261619388825e+00 2.946383369055056295e-02
7.741187083394725050e+02 2.250830067173415383e+00 3.230419420511781992e-02
7.815282905458860796e+02 2.297221217210575261e+00 3.500712487437989545e-02
7.890855728145260173e+02 2.328877989981288810e+00 3.753019318507936491e-02
7.965847828667182284e+02 2.346673724428922636e+00 3.988760076412366934e-02
8.040169422758867768e+02 2.350319942295234998e+00 4.217424107020175533e-02
8.114645933299881335e+02 2.341285641930152206e+00 4.451738757310037820e-02
8.188942262832654251e+02 2.323012398380076338e+00 4.705795996151761890e-02
8.262609451953027246e+02 2.297779841846933291e+00 4.993727216102186034e-02
8.335831171520620728e+02 2.266704546397130482e+00 5.326860896548668567e-02
8.409133937337222733e+02 2.229843620718165109e+00 5.707936409839577119e-02
8.482394366741599470e+02 2.188249247423881272e+00 6.134197125703191866e-02
8.555221153974114259e+02 2.143338615582758955e+00 6.601228681994536496e-02
8.627725951309632819e+02 2.096167891832647623e+00 7.106087290940565904e-02
8.700569233643677762e+02 2.047661392274587211e+00 7.646918283048041720e-02
8.773586686464906279e+02 1.997883970971333856e+00 8.221873842513348352e-02
8.845918406769695821e+02 1.947100143018009488e+00 8.828764108593262216e-02
8.917037505894531932e+02 1.894933710274825378e+00 9.465211046675896245e-02
