# cl_TT                  cl_TE                    cl_EE
9.173500440092559529e+02 2.712303213460602436e+00 1.809628545605855912e-02
8.557488114344390624e+02 3.522870566429495476e+00 4.389235318744237613e-02
8.313030163360759843e+02 4.045423929444672773e+00 7.484598424972879749e-02
8.218581485529323345e+02 4.313471177586084337e+00 1.032995448046642173e-01
8.204118920721456334e+02 4.378924846137401516e+00 1.230575376576062974e-01
8.242485386313812796e+02 4.294477968411769098e+00 1.308452278608504826e-01
8.322054048356944804e+02 4.105221091042933423e+00 1.265639936516716468e-01
8.435240549946025794e+02 3.847988001209965869e+00 1.126447766297518499e-01
8.572862214613606966e+02 3.553363819884705510e+00 9.293975837941066687e-02
8.733281528082037539e+02 3.242513946119091717e+00 7.158147188708870179e-02
8.917061732144616144e+02 2.928498388368803163e+00 5.205842824693050763e-02
9.117069306681158878e+02 2.624881902594161431e+00 3.664277416509677254e-02
9.326744377918491864e+02 2.347101098842373279e+00 2.623047210622169584e-02
9.547712320841961855e+02 2.107761476008994439e+00 2.053784292537121081e-02
9.782179802400037261e+02 1.914607624194321955e+00 1.850690605731760210e-02
1.002856417576071863e+03 1.771158795034628808e+00 1.876771079781688542e-02
1.027460180126707883e+03 1.677536293195370787e+00 2.003402337160433908e-02
1.053886977182922010e+03 1.640551542919608918e+00 2.138877904750069447e-02
1.080339420624370405e+03 1.652969625506491624e+00 2.231687215922303902e-02
1.106524662274315233e+03 1.708857460350551083e+00 2.283888553614349046e-02
1.132992251710006940e+03 1.802531500003121012e+00 2.312714425436991281e-02
1.159934549922783390e+03 1.923788226337972640e+00 2.354512813068847937e-02
1.186933592094286496e+03 2.063772341930505405e+00 2.446543812075973809e-02
1.213917713725088333e+03 2.216198215656518311e+00 2.607958056793166848e-02
1.241046407254430051e+03 2.369539068425793982e+00 2.846524466307932127e-02
1.268242344993162988e+03 2.519764842357250512e+00 3.149126718376067668e-02
1.295661214741323647e+03 2.658985751924964447e+00 3.497993431132703085e-02
1.322801801390585979e+03 2.787730672869411563e+00 3.869558947521566789e-02
1.350149031668493535e+03 2.899803219398720877e+00 4.243645681993787194e-02
1.377378568925520312e+03 2.994901831665893077e+00 4.609278921905125143e-02
1.404437053262235395e+03 3.076789170256969186e+00 4.967616948143336458e-02
1.431963938190402587e+03 3.137028522154551080e+00 5.328767473524444187e-02
1.459156337182358357e+03 3.185866404802109031e+00 5.707650750764980269e-02
1.486381805274970930e+03 3.220033820610312514e+00 6.122789706047314373e-02
1.513547874192975769e+03 3.243831101027794706e+00 6.589290286196979041e-02
1.540661355484059186e+03 3.259553322990622615e+00 7.119089502645978285e-02
1.567764531003531374e+03 3.268264567733587977e+00 7.720239048111063318e-02
1.594757517940645130e+03 3.271376409528401918e+00 8.388036632891525402e-02
1.621600012549160965e+03 3.271467464538458714e+00 9.115621028424147898e-02
1.648305971574551222e+03 3.269819207185292953e+00 9.897563662579496324e-02
1.674990757837490492e+03 3.265024992723493114e+00 1.073342240327753577e-01
1.701714073861813631e+03 3.255494952834583344e+00 1.162362232620673952e-01
1.728454608004974261e+03 3.239976506655338095e+00 1.256797926530945908e-01
1.755157174886937810e+03 3.217284096459755105e+00 1.356540153176505892e-01
1.781772488856880045e+03 3.185938750567000710e+00 1.461454452124851811e-01
1.808319997378925564e+03 3.143149581465177533e+00 1.571550454228280158e-01
1.834854602879094728e+03 3.085497805171645513e+00 1.687005343631748921e-01
1.861345342632596157e+03 3.011385837138794486e+00 1.807785049937443156e-01
1.887760039536153272e+03 2.919009398566760005e+00 1.933820407384510554e-01
1.914119632586576245e+03 2.805860976767002413e+00 2.065091057356618631e-01
1.940464297616331351e+03 2.671020630346898628e+00 2.201488622705754794e-01
1.966916045864452144e+03 2.513545163368523294e+00 2.342841020848173417e-01
1.993509292238143189e+03 2.332806618817579558e+00 2.489013204178353589e-01
2.020142841358895112e+03 2.128844073535866244e+00 2.639896313156675500e-01
2.046734634383840785e+03 1.902162341340865703e+00 2.795457818150186013e-01
2.073313843252835341e+03 1.653704888856626365e+00 2.956066234913011792e-01
2.099921076639883722e+03 1.384403571919227138e+00 3.122202081024610387e-01
2.126590992165381522e+03 1.095097071342699291e+00 3.294351191365515463e-01
2.153349622356352484e+03 7.866107960626097517e-01 3.472996593228704354e-01
2.180215818061295522e+03 4.598039842537641753e-01 3.658535816368803095e-01
2.207160259047233012e+03 1.156369210068852044e-01 3.850910957566406889e-01
2.234155327945523368e+03 -2.449571485937696858e-01 4.049976295945911242e-01
2.261191253773627068e+03 -6.217787725444591240e-01 4.255704175385718324e-01
2.288226896245848366e+03 -1.013332510372614292e+00 4.467824485774574694e-01
2.315265893470817900e+03 -1.419350609600696922e+00 4.686210132251464877e-01
2.342394649507415579e+03 -1.841464992805463163e+00 4.910826228893517276e-01
2.369729338641387130e+03 -2.281665599172033598e+00 5.141640571206921306e-01
2.397321030916321433e+03 -2.741345206083233510e+00 5.378585564423976617e-01
2.425132684417952987e+03 -3.220877113128170599e+00 5.621541831635480380e-01
2.453094125711685592e+03 -3.720262421342171333e+00 5.870358513358004959e-01
2.481069837443887991e+03 -4.238879978726620479e+00 6.124827436884948684e-01
2.509020739353347835e+03 -4.776788449985756912e+00 6.384734991333851362e-01
2.537028142993861366e+03 -5.334961279706702975e+00 6.649864357268666648e-01
2.565186138435596604e+03 -5.914631796225062743e+00 6.920002440372530206e-01
2.593575418346546030e+03 -6.516841528113469728e+00 7.194973950401892804e-01
2.622233034563766523e+03 -7.142030090092297279e+00 7.474767812796107025e-01
2.651130151381547876e+03 -7.790455513625863304e+00 7.759401331985246175e-01
2.680249986248289133e+03 -8.462147514103900647e+00 8.048902351142317446e-01
2.709580601567332906e+03 -9.157743467441566310e+00 8.343314454949359860e-01
2.739088493353225658e+03 -9.876344161383391551e+00 8.642602878011645950e-01
2.768745495732096060e+03 -1.061635790316030992e+01 8.946662617499281378e-01
2.798546285943270050e+03 -1.137586026006054496e+01 9.255373844915883996e-01
2.828510683591030102e+03 -1.215304399856740503e+01 9.568602405427112378e-01
2.858654961297356294e+03 -1.294614361068499697e+01 9.886190253161201147e-01
2.888996321198896567e+03 -1.375374890518276416e+01 1.020800055587638200e+00
2.919547530845576603e+03 -1.457611369867176165e+01 1.053388552859046978e+00
2.950316814556332247e+03 -1.541386304561809339e+01 1.086371186299496694e+00
2.981313094306025960e+03 -1.626761277033471487e+01 1.119734105233275656e+00
3.012541764197551856e+03 -1.713786856970162731e+01 1.153462909896972866e+00
3.044003482386585802e+03 -1.802501234897112781e+01 1.187541618101551455e+00
3.075709582441226303e+03 -1.892878636448240925e+01 1.221946303143888191e+00
3.107647772054785946e+03 -1.984870663842860239e+01 1.256652377254159569e+00
3.139832667244867025e+03 -2.078426770922461486e+01 1.291637864524687540e+00
3.172269603763635587e+03 -2.173497985289042944e+01 1.326874555714045556e+00
3.204965831026082924e+03 -2.270052176867152127e+01 1.362326593025803945e+00
3.237902707500353699e+03 -2.368006338261082533e+01 1.397988044646587102e+00
3.271084200633591081e+03 -2.467323052242106129e+01 1.433821142905572055e+00
3.304507035985482617e+03 -2.567941135488259619e+01 1.469807885298940020e+00
3.338167956498856256e+03 -2.669800260277039783e+01 1.505926053876367465e+00
3.372060727536899321e+03 -2.772853128395324873e+01 1.542153803039351345e+00
3.406183689362297628e+03 -2.877037362754829886e+01 1.578464580347707091e+00
3.440539511261805728e+03 -2.982297109699401361e+01 1.614834757214900662e+00
3.475120581889274490e+03 -3.088586906170587554e+01 1.651239768718765877e+00
3.509928622808010914e+03 -3.195842312427205201e+01 1.687663968550600968e+00
3.544963987127326618e+03 -3.304013858910320067e+01 1.724081064164828092e+00
3.580223558370775663e+03 -3.413046347696686666e+01 1.760463660310783274e+00
3.615704240738427870e+03 -3.522885199907881315e+01 1.796800024269583185e+00
3.651409722370293821e+03 -3.633481051032356390e+01 1.833070052102010017e+00
3.687338145936497313e+03 -3.744773856661650768e+01 1.869240438200858057e+00
3.723480607983862683e+03 -3.856654562421390153e+01 1.905277825210733189e+00
3.759837236943095377e+03 -3.969064310689601172e+01 1.941151738792996850e+00
3.796399869345787920e+03 -4.081946103052913344e+01 1.976844052363514681e+00
3.833161381530764629e+03 -4.195224373104173310e+01 2.012321275150450894e+00
3.870111836309355567e+03 -4.308833684368960348e+01 2.047557132109992573e+00
3.907252039736389634e+03 -4.422695394477978681e+01 2.082522781496783271e+00
3.944573499302985056e+03 -4.536737226377709931e+01 2.117189443894552436e+00
3.982069144287720064e+03 -4.650894970324337407e+01 2.151532735322092993e+00
4.019734360575447226e+03 -4.765095273618698002e+01 2.185525893464959069e+00
4.057559467195035722e+03 -4.879269192374354702e+01 2.219142784718433514e+00
4.095544104568427883e+03 -4.993351625242314640e+01 2.252358665445024499e+00
4.133680860637760816e+03 -5.107268341241615417e+01 2.285145653636785124e+00
4.171955563501945107e+03 -5.220953769587177362e+01 2.317481025221505675e+00
4.210373246324888896e+03 -5.334341955749629705e+01 2.349347949357076359e+00
4.248918791132569822e+03 -5.447371568234862593e+01 2.380715922163818998e+00
4.287591226487335007e+03 -5.559968761133974624e+01 2.411579931811219879e+00
4.326376924047908687e+03 -5.671995971763396938e+01 2.441876625028123637e+00
4.365277783455747340e+03 -5.783436885067709454e+01 2.471614805523452141e+00
4.404281019706513689e+03 -5.894250314974109273e+01 2.500776175682737801e+00
4.443377953549086669e+03 -6.004364768370595584e+01 2.529342364985081915e+00
4.482559352009588110e+03 -6.113697880337267065e+01 2.557281809493627822e+00
4.521824751787042260e+03 -6.222170238368698136e+01 2.584575060789997991e+00
4.561155704689695995e+03 -6.329702328246987975e+01 2.611202100027259831e+00
4.600548712181856899e+03 -6.436214631705713884e+01 2.637131487208959069e+00
4.639992988287648586e+03 -6.541635026687546883e+01 2.662347325359340822e+00
4.679477554250750472e+03 -6.645877608244870771e+01 2.686824532472656291e+00
4.718983722398612372e+03 -6.748872846403719450e+01 2.710544928792896435e+00
4.758494518879353564e+03 -6.850538598995139239e+01 2.733496070158970337e+00
4.797996777162319631e+03 -6.950800701748902100e+01 2.755656255892378503e+00
4.837474539480869680e+03 -7.049583419906899451e+01 2.777007539681871862e+00
4.876911864617190076e+03 -7.146806567757271011e+01 2.797534361833592609e+00
4.916284823073352527e+03 -7.242398549013547893e+01 2.817220035122039778e+00
4.955587298190094771e+03 -7.336154379573017081e+01 2.836024647365073204e+00
4.994818414668608057e+03 -7.428159801163299392e+01 2.853968682442046489e+00
5.033978570211186707e+03 -7.518366556597850092e+01 2.871042741490686723e+00
5.073064590331627187e+03 -7.606710085693427459e+01 2.887228360292202201e+00
5.112077707994777484e+03 -7.693142099658084021e+01 2.902520800262549550e+00
5.151003894955080796e+03 -7.777601821390386760e+01 2.916906843096970459e+00
5.189839944026313788e+03 -7.860024245119002728e+01 2.930382028016484952e+00
5.228569089554292987e+03 -7.940345745375230990e+01 2.942930689592488935e+00
5.267171145104149218e+03 -8.018499429231661679e+01 2.954548090048128461e+00
5.305626263201647816e+03 -8.094423618923214292e+01 2.965224930830054895e+00
5.343922867982116259e+03 -8.168048358293054889e+01 2.974962332670739062e+00
5.382038091643720691e+03 -8.239317668681341900e+01 2.983746027235117726e+00
5.419961207069667580e+03 -8.308167030552671406e+01 2.991567505028816853e+00
5.457676413093661722e+03 -8.374541143156517364e+01 2.998426360593962947e+00
5.495170595106852488e+03 -8.438384474825082293e+01 3.004322192005029812e+00
5.532426368180487771e+03 -8.499615640879179068e+01 3.009251806697085474e+00
5.569421469404179334e+03 -8.558099123184386769e+01 3.013211212820059437e+00
5.606159833336985685e+03 -8.613913588882236638e+01 3.016201894263563776e+00
5.642626133155376920e+03 -8.667012754568095545e+01 3.018230724238213369e+00
5.678818971425969721e+03 -8.717355769482767869e+01 3.019297257364086384e+00
5.714714660163669578e+03 -8.764897569571725455e+01 3.019401026839342084e+00
5.750305252714802918e+03 -8.809605484956141197e+01 3.018547445183858091e+00
5.785581914421408328e+03 -8.851448475773258906e+01 3.016743401594871088e+00
5.820528940427035195e+03 -8.890383260110763786e+01 3.013991180856149033e+00
5.855131278295993070e+03 -8.926375978285469159e+01 3.010299138181084633e+00
5.889379143495235439e+03 -8.959392513458911367e+01 3.005666633618640393e+00
5.923265524694959822e+03 -8.989405455082641083e+01 3.000103593808333358e+00
5.956774168657854716e+03 -9.016394550103186134e+01 2.993621182485513454e+00
5.989898327053091634e+03 -9.040333378960298205e+01 2.986227443488413069e+00
6.022629473780832086e+03 -9.061198303423631728e+01 2.977923788704985419e+00
6.054948597398342827e+03 -9.078969376169655447e+01 2.968724423584161443e+00
6.086834458183049719e+03 -9.093512859840210183e+01 2.958656281213855266e+00
6.118267392606331669e+03 -9.104822019893342144e+01 2.947723637433333099e+00
6.149258548954440812e+03 -9.112949028260433693e+01 2.935928717188932335e+00
6.179794401946223843e+03 -9.117879914808580111e+01 2.923290430324938516e+00
6.209858524314620809e+03 -9.119590587069752985e+01 2.909819813222968676e+00
6.239445402926422503e+03 -9.118070424478891312e+01 2.895529724309213737e+00
