# cl_TT                  cl_TE                    cl_EE
7.524534337043620553e+02 3.110192572981934855e+00 2.428746506517418316e-02
7.775595996236319252e+02 4.403463068791278801e+00 6.138399393244860225e-02
7.940104778960525209e+02 5.282384293764034844e+00 1.078817662774234493e-01
8.057657149150915075e+02 5.785866829439961556e+00 1.541073001596706404e-01
8.154136881776580594e+02 5.985080667034933910e+00 1.911723474357291674e-01
8.244618755757968529e+02 5.956763665711053868e+00 2.130733642360352620e-01
8.339252847324971754e+02 5.768135540967600505e+00 2.175533012636858554e-01
8.443211230554256872e+02 5.472997294940175728e+00 2.058741062366845620e-01
8.555229344910914051e+02 5.115903721047408759e+00 1.818517539916461034e-01
8.679628914069951406e+02 4.725938225499707990e+00 1.506480666752592068e-01
8.820106688847059786e+02 4.319036472945027683e+00 1.175839826256488280e-01
8.970913972694113454e+02 3.910611137416318162e+00 8.712683024754618033e-02
9.126464803319197472e+02 3.519086063739526704e+00 6.226481810651675330e-02
9.289538724829956209e+02 3.160017607241784710e+00 4.434956300849269423e-02
9.463412341221305724e+02 2.842760735158831320e+00 3.329940145247463346e-02
9.646941159968724833e+02 2.573898524855492198e+00 2.800312450664216996e-02
9.826839581459170176e+02 2.355599668795166579e+00 2.678625388563626517e-02
1.002497230393114023e+03 2.200340261769195394e+00 2.791696665208671935e-02
1.022019927434569126e+03 2.102666518935923712e+00 2.982708250695317517e-02
1.041076526134895175e+03 2.062810744251138306e+00 3.157065483721698679e-02
1.060389030659604487e+03 2.076995309183585547e+00 3.253146824398824022e-02
1.079477944591819551e+03 2.139648899175913499e+00 3.275406375649815571e-02
1.098594444297451901e+03 2.242557422874429829e+00 3.251723230606856641e-02
1.117570814169893538e+03 2.374113795414606543e+00 3.228989062020171802e-02
1.136482705762198066e+03 2.527334754944542183e+00 3.260836328831251407e-02
1.155177867034256224e+03 2.689975901730047525e+00 3.381135509553855056e-02
1.173751030488142533e+03 2.854951691284371318e+00 3.611517939890883377e-02
1.192202467826995417e+03 3.013548871815717511e+00 3.945253084252818565e-02
1.210249043831646759e+03 3.163077572460802678e+00 4.367413375144681142e-02
1.228619396281320860e+03 3.289984692579961845e+00 4.847097604931235870e-02
1.246556826761694765e+03 3.399948721100518156e+00 5.352074606674989132e-02
1.264440377260684045e+03 3.486083441780968073e+00 5.856830267477898533e-02
1.282140862336795408e+03 3.548733413125928493e+00 6.340491097604054882e-02
1.299668262999497301e+03 3.587319976597655558e+00 6.801285763228470671e-02
1.317077737508236623e+03 3.601223830639272538e+00 7.245571866077053780e-02
1.334321685901216370e+03 3.593221083112525527e+00 7.692910711995860906e-02
1.351392427720475780e+03 3.567702431519165440e+00 8.166361702749576346e-02
1.368363422818362096e+03 3.526542243119120457e+00 8.689883470551694467e-02
1.385267965628541560e+03 3.473399508507937217e+00 9.280318067218339129e-02
1.402026453260031303e+03 3.411286114111928391e+00 9.952326013800515125e-02
1.418612425534459135e+03 3.341430973412752969e+00 1.070532323030063543e-01
1.435014032469562608e+03 3.264683883466084957e+00 1.153427386011369599e-01
1.451282217792865595e+03 3.182058117306508116e+00 1.243494536414112284e-01
1.467506345619424792e+03 3.094512881563959095e+00 1.340361185870987681e-01
1.483650974419592785e+03 3.002080691200356810e+00 1.443642603622942999e-01
1.499635409932576295e+03 2.904355026158869535e+00 1.552964193401509818e-01
1.515433155083603651e+03 2.801586061558241525e+00 1.667486904434804518e-01
1.531099100531803288e+03 2.692039950030556739e+00 1.786794829881948321e-01
1.546794107545413226e+03 2.573059665372532390e+00 1.911016568931375170e-01
1.562555453219234550e+03 2.442404210500153994e+00 2.040472301370560015e-01
1.578279300218596291e+03 2.298551826968581402e+00 2.175509150185752083e-01
1.593911472445329309e+03 2.140308512226047011e+00 2.316299887835386873e-01
1.609512933993491515e+03 1.964688384228210571e+00 2.462785621428476845e-01
1.625110551597579843e+03 1.769996531151344143e+00 2.614457494094785672e-01
1.640732413648707734e+03 1.554560671859500198e+00 2.770789597687808303e-01
1.656394113361207246e+03 1.316470907551770209e+00 2.931402249815099337e-01
1.672079938749960547e+03 1.055342596786857490e+00 3.095935317823217958e-01
1.687791037179901423e+03 7.710066665344097459e-01 3.264012782257943446e-01
1.703538261727479494e+03 4.632538032599595179e-01 3.435258632314940885e-01
1.719330768647147579e+03 1.320511435095076402e-01 3.609442229873590091e-01
1.735253576986548751e+03 -2.235631564583401842e-01 3.787157720988038601e-01
1.751298225613787054e+03 -6.011461757706856313e-01 3.968564774708642218e-01
1.767494886546167663e+03 -9.997513608868716650e-01 4.154114246871287164e-01
1.783809206388191569e+03 -1.417833017482632574e+00 4.344200379589035488e-01
1.800191411275980727e+03 -1.853445022152456101e+00 4.539119015916588951e-01
1.816594435652802531e+03 -2.304716697115002599e+00 4.739132474521388638e-01
1.833003226280469562e+03 -2.770017239735345083e+00 4.944516973433090157e-01
1.849541500580467755e+03 -3.249413692428981815e+00 5.155488905847338543e-01
1.866308798711895861e+03 -3.742928405678369597e+00 5.371679938267018839e-01
1.883314595324721495e+03 -4.249449309907973316e+00 5.592443455410691655e-01
1.900519518528619074e+03 -4.767844796086176729e+00 5.817265901276283957e-01
1.917810516937919374e+03 -5.296713056091286731e+00 6.045725207057082162e-01
1.935183003006259923e+03 -5.836180396482592236e+00 6.277736006892503662e-01
1.952675250034671308e+03 -6.386915136048162189e+00 6.513297771693865590e-01
1.970328596436626185e+03 -6.949431699399641893e+00 6.752427550165596148e-01
1.988178167549973068e+03 -7.525045773121365578e+00 6.995098033261991644e-01
2.006191921527078875e+03 -8.114094425677592426e+00 7.240922836514857019e-01
2.024371755310818344e+03 -8.717470528225595316e+00 7.489477212570755382e-01
2.042722133356584436e+03 -9.336327147316454855e+00 7.740325711054980573e-01
2.061250530892518327e+03 -9.971519004586784973e+00 7.993094593015246385e-01
2.079973891648985045e+03 -1.062276881518330107e+01 8.247561599316602932e-01
2.098899816135498440e+03 -1.128959009555753390e+01 8.503566519814452773e-01
2.118051565349790053e+03 -1.197140885731721482e+01 8.760917047789991141e-01
