# cl_TT                  cl_TE                    cl_EE
2.840411731813716187e+02 5.551770105609058481e-01 1.783369696066171208e-03
2.779935106426227094e+02 8.391781726517092421e-01 5.213432321685820825e-03
2.768741938494897568e+02 1.077784450933876759e+00 1.049840748024012844e-02
2.770467820764777116e+02 1.265087420417593478e+00 1.722149990013268836e-02
2.776426816241541928e+02 1.401621515856510181e+00 2.470719600578767661e-02
2.783940068882665173e+02 1.492452263683401892e+00 3.217440963728703668e-02
2.793019410555409081e+02 1.544553832917103575e+00 3.887545835427125979e-02
2.804209012731866437e+02 1.564799470999207021e+00 4.420765473775952609e-02
2.815980320901905998e+02 1.561709646913146621e+00 4.776151008501769435e-02
2.829607458005038438e+02 1.542504873422704259e+00 4.933849086140678492e-02
2.846871805912116429e+02 1.510297092513680939e+00 4.897499978339096144e-02
2.865973436818962909e+02 1.468097022086112036e+00 4.691721349918100831e-02
2.885056831391481751e+02 1.421336483375871707e+00 4.353760736971273165e-02
2.905430961455270449e+02 1.374955181930858084e+00 3.925933379011481428e-02
2.928686656193863200e+02 1.330925786843805136e+00 3.451511754827926021e-02
2.954742847880951899e+02 1.289517635862757583e+00 2.971704283860375495e-02
2.979345333363800137e+02 1.249428446602505183e+00 2.521611850388088411e-02
3.010008449246805071e+02 1.215269436350189913e+00 2.131097879406024589e-02
3.041168423528462768e+02 1.183848770506963577e+00 1.816184533770285464e-02
3.068302859512874647e+02 1.157223892531237919e+00 1.587031794382694552e-02
3.097533352613062902e+02 1.135054595682110978e+00 1.444080531701199578e-02
3.127042268702792853e+02 1.119008534818872524e+00 1.376414233015545163e-02
3.157999883051327288e+02 1.106187945810642947e+00 1.375103552798730144e-02
3.185808373781613341e+02 1.103441616065540476e+00 1.428438094152972675e-02
3.216031341542253017e+02 1.103511240276594307e+00 1.518412059012913887e-02
3.243533656961317888e+02 1.111319308610395185e+00 1.628132813496999814e-02
3.274044964193601004e+02 1.122104537526031232e+00 1.747939343650351321e-02
3.299365689359164548e+02 1.141655673233564983e+00 1.872360957157915076e-02
3.325583934227597638e+02 1.163645592734988687e+00 1.992069228921664048e-02
3.352631466375560763e+02 1.191068491918271244e+00 2.104137312565187642e-02
3.378637829839925075e+02 1.222198920457308047e+00 2.211888284153299550e-02
3.403016996640286038e+02 1.254074287823237377e+00 2.319880474285116595e-02
3.427117918737549189e+02 1.287966931988435482e+00 2.432380336171210619e-02
3.450247729054483443e+02 1.324123048846569617e+00 2.553479189535125607e-02
3.472547702567857186e+02 1.359555423959600606e+00 2.691384905791128004e-02
3.494392211565569255e+02 1.393550698175795244e+00 2.852720281920084755e-02
3.515460624362966087e+02 1.426547781939645265e+00 3.040438161031599335e-02
3.535410105626979771e+02 1.457190081066014109e+00 3.255072505340544237e-02
3.555031096936315294e+02 1.482006116418642439e+00 3.501980464216875727e-02
3.574944258095257510e+02 1.501561207414568555e+00 3.780048142300043018e-02
3.593889485328457454e+02 1.518209307737309555e+00 4.084657348684998801e-02
3.610930695828594708e+02 1.532346366433547047e+00 4.412915325112806014e-02
3.626206465513907347e+02 1.540861206650225856e+00 4.767362650322123918e-02
3.641399488190206739e+02 1.542903690022750407e+00 5.141655131152404051e-02
3.657309239977752782e+02 1.538335135683392529e+00 5.531342397385020232e-02
3.672956187212202508e+02 1.527207852689504097e+00 5.934733613720964002e-02
3.688198222087984277e+02 1.507662506771297206e+00 6.354820888597383088e-02
3.702836510226582050e+02 1.482617794097572217e+00 6.785320750181668414e-02
3.716768550859741822e+02 1.452875891761742366e+00 7.225222158446630016e-02
3.729979191689001254e+02 1.418180610435247679e+00 7.675950820474548852e-02
3.742932456336900486e+02 1.375607770431082066e+00 8.144547014115496864e-02
3.755977239066108382e+02 1.326837079150275045e+00 8.627409800577541532e-02
3.768822436457541016e+02 1.273067643252933978e+00 9.124898269957680552e-02
3.780907039781068875e+02 1.215229989582119252e+00 9.638586437252820438e-02
3.792536030312157322e+02 1.151043557679053642e+00 1.017549456750125869e-01
3.803009808132944158e+02 1.083072297418640195e+00 1.073293531371706105e-01
3.813858343932636217e+02 1.010264101580642615e+00 1.131154646695936017e-01
3.825823550040743726e+02 9.320919257540318803e-01 1.191169322078980963e-01
3.838877716845291275e+02 8.469031985637635040e-01 1.253761765399971084e-01
3.851617923159069505e+02 7.584323093362266288e-01 1.318384732206881460e-01
3.862931056073517198e+02 6.677762553655508526e-01 1.384933551069209012e-01
3.873264247114120735e+02 5.746048569747113088e-01 1.453311815433259990e-01
