# cl_TT                  cl_TE                    cl_EE
1.197001472809948979e+02 2.580495788376073740e-01 1.015160338693186538e-03
1.275520157224785862e+02 4.075713269853282750e-01 3.046252110375185281e-03
1.346116974251590648e+02 5.374712891790141001e-01 6.210630545711216637e-03
1.408273282549879468e+02 6.419627793349943490e-01 1.022516877462280836e-02
1.464244098918123314e+02 7.200276365172907367e-01 1.462723539943162204e-02
1.515825706289926984e+02 7.737440270389061014e-01 1.888934701743433253e-02
1.564586253834567913e+02 8.065494705165298095e-01 2.252420354437876041e-02
1.611716696553329768e+02 8.221046310627868614e-01 2.516372478127387041e-02
1.657074278572592050e+02 8.250374579552001153e-01 2.659237066925012466e-02
1.701902028591714213e+02 8.191191824579664438e-01 2.675705955317111279e-02
1.747505316885794855e+02 8.058867765840165287e-01 2.576761666916772137e-02
1.793043110422761970e+02 7.870877033886903851e-01 2.386169859634426627e-02
1.837572758676068645e+02 7.657046349403050511e-01 2.134224756003067630e-02
1.882018810936777982e+02 7.443745235149737960e-01 1.852422953893662419e-02
1.927386109528431746e+02 7.242273264641247987e-01 1.570094012816241474e-02
1.973734385270891210e+02 7.054540982806558613e-01 1.312025349649545598e-02
2.018597141213652435e+02 6.875923076176237991e-01 1.096246295267960282e-02
2.066320093233389628e+02 6.732745089973986019e-01 9.346815464834909784e-03
2.114309968488512652e+02 6.605185803056882188e-01 8.297676805010281015e-03
2.158258817463814978e+02 6.524966633191912058e-01 7.798262901124230172e-03
2.203517691208358258e+02 6.470827156300912320e-01 7.778206190533346227e-03
2.248254055181439526e+02 6.467543128255843765e-01 8.097360914599052370e-03
2.293816617541506844e+02 6.480978101409849979e-01 8.674999829196278558e-03
2.336141069064053681e+02 6.586338502907463921e-01 9.417536422334064211e-03
2.380302543416045751e+02 6.702459307729621285e-01 1.022278020127627245e-02
2.421412252693035327e+02 6.883704756234421129e-01 1.099710471485762335e-02
2.465336184247947529e+02 7.072167385193355305e-01 1.173828837677341579e-02
2.503671244050762539e+02 7.337485494010708154e-01 1.245161055121556809e-02
2.542822195198760937e+02 7.603741706839358683e-01 1.314554506584476173e-02
2.582620154478926224e+02 7.905295814936802445e-01 1.383268350045004959e-02
2.621296382892212478e+02 8.218648688563030547e-01 1.459667931366173330e-02
2.658218922944510041e+02 8.531380209593750763e-01 1.546096074997512122e-02
2.694835171348827885e+02 8.841199538919722878e-01 1.649607335595697222e-02
2.730389027227895440e+02 9.157212109222921947e-01 1.770104271321502887e-02
2.765292802719703786e+02 9.445244962879815187e-01 1.913805701762665359e-02
2.799304928066138700e+02 9.722938151501948623e-01 2.077292319006516369e-02
2.832556071432343856e+02 9.980245680027521882e-01 2.262728959795212019e-02
2.864747618657486328e+02 1.020296114494226636e+00 2.467430531236243160e-02
2.896813202472556554e+02 1.035300208278505663e+00 2.694537120494609056e-02
2.928993387406051170e+02 1.046300868610873680e+00 2.935105174359782867e-02
2.960109261159847165e+02 1.054778691959237458e+00 3.187432884164342894e-02
2.989305138794300660e+02 1.060803733545530259e+00 3.451256991542472202e-02
3.016841294708407872e+02 1.061714069107617453e+00 3.729631621755661458e-02
3.044186754191412660e+02 1.058295917236653727e+00 4.014705614699778935e-02
3.072084446401958076e+02 1.049678563989788760e+00 4.307520912667252982e-02
3.099704853703661342e+02 1.034914211836714060e+00 4.612258558316716106e-02
3.126853155439045509e+02 1.013616451826057752e+00 4.932702807998400746e-02
3.153270453351116203e+02 9.893155647970937050e-01 5.264502634119884450e-02
3.178941195880870509e+02 9.620546748018374839e-01 5.609566935883710664e-02
3.203902270762738453e+02 9.303646890033366867e-01 5.972813218594104356e-02
3.228397444036930324e+02 8.934374614808715531e-01 6.357533185594421710e-02
3.252782644208933220e+02 8.527650069628512908e-01 6.760891518115545729e-02
3.276838989335126371e+02 8.089444024739633754e-01 7.182789720066924677e-02
3.300428730563507997e+02 7.611135566522749807e-01 7.625887100642733674e-02
3.323226800129124854e+02 7.098174713996007190e-01 8.089685120642384208e-02
3.344748912381238597e+02 6.565698654712528448e-01 8.571475738607234329e-02
3.366585975857155404e+02 5.997897000912556509e-01 9.071312920441490513e-02
3.389602618875053395e+02 5.371287730183583742e-01 9.591601574684595344e-02
3.413041184115048168e+02 4.703285306892983630e-01 1.012925934534203015e-01
3.435985850582939065e+02 4.011586080379155872e-01 1.068104864226368522e-01
3.457534959924483360e+02 3.302287520076352401e-01 1.124671264141228061e-01
3.478683117366171018e+02 2.551681611411797945e-01 1.182869586843713766e-01
3.499995456704608614e+02 1.762121661820953700e-01 1.242479554859365759e-01
3.521284109353204599e+02 9.402864671946396802e-02 1.303409430503854882e-01
3.542461768607639669e+02 8.413916539756465668e-03 1.365679379662056714e-01
3.564224939902969709e+02 -8.254841479724930875e-02 1.429476585389666821e-01
3.586098335933430121e+02 -1.775063546004516379e-01 1.494632030079498797e-01
3.607990255020527570e+02 -2.761575986538233329e-01 1.561134939470368299e-01
3.629584295024951075e+02 -3.786054351931406048e-01 1.628973343602706514e-01
3.651455750295194207e+02 -4.864357285324009128e-01 1.698174046387351810e-01
3.673306073648896586e+02 -5.984387381153554175e-01 1.768562806387438680e-01
3.695260569213058375e+02 -7.147786606904343865e-01 1.840090738352035127e-01
3.717439831441169531e+02 -8.355914126286171362e-01 1.912662276270765405e-01
3.740252837075606180e+02 -9.619053589134434201e-01 1.986077767172184927e-01
3.763208286299769725e+02 -1.092448334487617467e+00 2.060303516684629521e-01
3.786167954162696674e+02 -1.227174703066016503e+00 2.135269867499219876e-01
3.809366604323827801e+02 -1.366213068795476548e+00 2.210913787628182303e-01
3.833048756739158875e+02 -1.509716135947684279e+00 2.287022887465600951e-01
3.856961565042081475e+02 -1.657076374912586969e+00 2.363859602425269490e-01
3.881139839678892258e+02 -1.808416269066151827e+00 2.441360512271457950e-01
3.905695397430057483e+02 -1.963513010460765207e+00 2.519432213051937541e-01
3.930901923680830237e+02 -2.122163155884528862e+00 2.597619148939053213e-01
3.956389023975569899e+02 -2.284204770813651919e+00 2.676234938532570107e-01
3.982158987663223684e+02 -2.449547925587367114e+00 2.755264029756209765e-01
4.008301618762008616e+02 -2.617800795743744580e+00 2.834346576179846422e-01
4.035037665996113105e+02 -2.788352257601898643e+00 2.913246243869500596e-01
4.062025256335988388e+02 -2.961719891360725221e+00 2.992231779345428944e-01
4.089331295866574010e+02 -3.137695583573121283e+00 3.071356795739365042e-01
4.117175550542571045e+02 -3.315497404459593955e+00 3.150092870851867177e-01
4.145536120093929071e+02 -3.494743405884584320e+00 3.228322852860000536e-01
4.174279288030966768e+02 -3.676144340062184046e+00 3.306542730278945741e-01
4.203472221111637168e+02 -3.859619536764545611e+00 3.384608063831916480e-01
4.233192371018128028e+02 -4.043644285998139409e+00 3.461980751769086484e-01
4.263435073471009673e+02 -4.228506202549203508e+00 3.538804789929052563e-01
4.294096341629847871e+02 -4.414925759089459056e+00 3.615456583030656201e-01
4.325116112904212287e+02 -4.602891306424957918e+00 3.691898121170930080e-01
4.356694706415074165e+02 -4.790182349428227404e+00 3.767250694008659195e-01
4.388759550124883049e+02 -4.977704315961182679e+00 3.841752401350767565e-01
4.421267804898779445e+02 -5.166328635418422799e+00 3.915619557798185046e-01
4.454249854603973517e+02 -5.355947456603569634e+00 3.988741175567017128e-01
4.487767105476016809e+02 -5.543570597060747396e+00 4.059978680132582674e-01
4.521850929359779911e+02 -5.731244107771546581e+00 4.129983114649607434e-01
4.556396491584872592e+02 -5.919546538066247976e+00 4.198823835419016604e-01
4.591531486378656837e+02 -6.108499883048788881e+00 4.266511499372992455e-01
4.627156224110757989e+02 -6.294141080904255503e+00 4.331739875971248876e-01
4.663340460406350871e+02 -6.479899839478147960e+00 4.395634832025921979e-01
4.700107767179584357e+02 -6.666158505879115737e+00 4.458127500557167444e-01
4.737475574162604630e+02 -6.852670954252404911e+00 4.519165211381219738e-01
4.775283417218837485e+02 -7.035060150019521785e+00 4.577626107170444381e-01
4.813667383473345467e+02 -7.217949043290664335e+00 4.634661540712387562e-01
4.852699413657337004e+02 -7.401491159301890832e+00 4.690398402982011161e-01
4.892280173313957334e+02 -7.584913863839436665e+00 4.744580653982063967e-01
4.932328350605438345e+02 -7.764161755436879808e+00 4.796168658610115432e-01
4.972952809251269173e+02 -7.943316503032606946e+00 4.846075888096710860e-01
5.014098185207446363e+02 -8.122117272435154689e+00 4.894120242389730091e-01
5.055554213087335143e+02 -8.298713226345075356e+00 4.939951287137100966e-01
5.097020324249383521e+02 -8.469822713860690300e+00 4.982800904550024335e-01
5.138703453678003825e+02 -8.639399033943126582e+00 5.023468850291346044e-01
5.180463149789188719e+02 -8.807197420105087105e+00 5.061856206567810768e-01
5.222207428362816017e+02 -8.970830647427131765e+00 5.097471201574056421e-01
5.263792698647370116e+02 -9.128385870406077629e+00 5.130064938351401871e-01
5.305700110612515346e+02 -9.283873402373629347e+00 5.160299531021005359e-01
5.348111176492969889e+02 -9.437248747052597864e+00 5.188137092397587802e-01
5.390722415157789555e+02 -9.585393277946215207e+00 5.213062000243062766e-01
