# cl_TT                  cl_TE                    cl_EE
6.320206301325030154e+02 2.142613517697089520e+00 1.855965860172798659e-02
5.798923585891139965e+02 3.275857095149624421e+00 4.972269278704403300e-02
5.322972922009279273e+02 4.091724709201436383e+00 9.330479080715847751e-02
4.928049674826740443e+02 4.618352961561646097e+00 1.448835609117549439e-01
4.600936959335693928e+02 4.903135421447965214e+00 1.989382288935115095e-01
4.325461810426028251e+02 4.998195371328971071e+00 2.499170113358283873e-01
4.091456978143946799e+02 4.951085202043185696e+00 2.930498993063083146e-01
3.891067614639061958e+02 4.801606270498458784e+00 3.249015337794576297e-01
3.716925822030596009e+02 4.587653661519138559e+00 3.434654097958860230e-01
3.567079310534497836e+02 4.336526213875774971e+00 3.481126924319397076e-01
3.439846805807812871e+02 4.059710368493860244e+00 3.396656497463664826e-01
3.329755141536501242e+02 3.767663326407895141e+00 3.201470227519642719e-01
3.232801835826080605e+02 3.475741209565574863e+00 2.921762244730737867e-01
3.148889337503298975e+02 3.195413627763269648e+00 2.585147854758092500e-01
3.078312858567051080e+02 2.929330335258446993e+00 2.218860570964176215e-01
3.019603950101635519e+02 2.675272458223903804e+00 1.848451238813913489e-01
2.967129488832524089e+02 2.428313379261683558e+00 1.495688241056744305e-01
2.928212568596744063e+02 2.197498090557487238e+00 1.178664025497360157e-01
2.895865187412538262e+02 1.976013376906779362e+00 9.083049280011550042e-02
2.864777218516371704e+02 1.764729229409668809e+00 6.897849428658642257e-02
2.840609845830649078e+02 1.567225593773948322e+00 5.250195277299696955e-02
2.821177543798000329e+02 1.384576985359018630e+00 4.098334420869078482e-02
2.807134183562486669e+02 1.216130345851029304e+00 3.383812705255572623e-02
2.792737382419181245e+02 1.068597810822159433e+00 3.025634575477379601e-02
2.783957178014984493e+02 9.377829254821736793e-01 2.930847245092938966e-02
2.774999917824441695e+02 8.282272650959136007e-01 3.008206830638648563e-02
2.770887580731136381e+02 7.377405089949941042e-01 3.177632786589618119e-02
2.764447132436681045e+02 6.707398232891230716e-01 3.378487470065404813e-02
2.760254844673157208e+02 6.225485810604152181e-01 3.555049066099053717e-02
2.758574008898000329e+02 5.951701139391590845e-01 3.677949868498023994e-02
2.757209271298941644e+02 5.867338192259409224e-01 3.732164251537956057e-02
2.755573791271502273e+02 5.925453772079377623e-01 3.723139930156309230e-02
2.754847091805787045e+02 6.131413596469421634e-01 3.660381102324848646e-02
2.754405903277416314e+02 6.470411143662945230e-01 3.563605440621001735e-02
2.753989035033758341e+02 6.896906906607402910e-01 3.457366222091523555e-02
2.754448369202569324e+02 7.368766652458003108e-01 3.372103990247065503e-02
2.755254078935320763e+02 7.872299851396507009e-01 3.329962924743677666e-02
2.755761040854442285e+02 8.389219118830375521e-01 3.341707162990562030e-02
2.756445218194384665e+02 8.886946991995272604e-01 3.419985358588871482e-02
2.758482994802192820e+02 9.322163468298443334e-01 3.578291687326883019e-02
2.760920274045590190e+02 9.695002504717479264e-01 3.808911779228496552e-02
