# cl_TT                  cl_TE                    cl_EE
1.406278103026543704e+03 3.093301933754315058e+00 1.168662123918523185e-02
1.313513817662424799e+03 2.818961485447572635e+00 1.306047338199148138e-02
1.260762117630611556e+03 2.357008483378932429e+00 1.039060097175879480e-02
1.227044051638355540e+03 1.890197303139403262e+00 6.592300174081144187e-03
1.205003517549172784e+03 1.508088877431012387e+00 3.770779040238880948e-03
1.190633487626914530e+03 1.239909165764596422e+00 2.343376360062149680e-03
1.181546799171052953e+03 1.082892380384101072e+00 1.817477461948329917e-03
1.176816602061789581e+03 1.019601366986731872e+00 1.664375020754358791e-03
1.174734290011157555e+03 1.027212522913922399e+00 1.649621851161718351e-03
1.174595387460804886e+03 1.085880329783918574e+00 1.750682298034591730e-03
1.176745603605468432e+03 1.179265465046575478e+00 1.991423665411193571e-03
1.180368333035763499e+03 1.293482523762150560e+00 2.373215742446583513e-03
1.184397179317111522e+03 1.419673629204349474e+00 2.887583468178133404e-03
1.189027427700415956e+03 1.553547558077365665e+00 3.539009878517382184e-03
1.194848724355527565e+03 1.693984023497232982e+00 4.344455631846755143e-03
1.201853194066120750e+03 1.840061378861038266e+00 5.316450904137923726e-03
1.208171413846004725e+03 1.986906203374073865e+00 6.456559494009534404e-03
1.217275350895486099e+03 2.140143945765525135e+00 7.785060681343168414e-03
1.226056552387831516e+03 2.292479741314704889e+00 9.300319121996058688e-03
1.234147740400769635e+03 2.444019639767590402e+00 1.100751494011683457e-02
1.242730228090319542e+03 2.593498337060556214e+00 1.292620714849224486e-02
1.251558049304903079e+03 2.737887175445023580e+00 1.506913729880871543e-02
1.260529163685398316e+03 2.878504538354083042e+00 1.744834036498934399e-02
1.269640671716132374e+03 3.012484935536710040e+00 2.005859213575912972e-02
1.278804829900990399e+03 3.143828321005615933e+00 2.292863139278916024e-02
1.288220330426610417e+03 3.263745223625782010e+00 2.608881515457364686e-02
1.297505697405883893e+03 3.379596659437591466e+00 2.952200510345554668e-02
1.307133349517496072e+03 3.487913349748770653e+00 3.325868749185113132e-02
1.316567814586300528e+03 3.590618489104667965e+00 3.730679383221588430e-02
1.326251641119502892e+03 3.683057934382606202e+00 4.167459036330658367e-02
1.335937032534987566e+03 3.766999057191021461e+00 4.636626934773088737e-02
1.345506677041970534e+03 3.841419508863344934e+00 5.140978735898092677e-02
1.355135814675668144e+03 3.905385802915496640e+00 5.680263744592808917e-02
1.364835483785989936e+03 3.958823463305747747e+00 6.257163418732618332e-02
1.374553275433788485e+03 4.001029365125430282e+00 6.870635932591381834e-02
1.384234304429371605e+03 4.030681451633933321e+00 7.521663878617881882e-02
1.393935722528940232e+03 4.048170319130496964e+00 8.212731543404251655e-02
1.403662499352346003e+03 4.053922196110462117e+00 8.944577029611291974e-02
1.413435547697634092e+03 4.047117736717281034e+00 9.717088060868885047e-02
1.423225711340419366e+03 4.027104589877075647e+00 1.053011173131599698e-01
1.433026139347307890e+03 3.993508850378310715e+00 1.138473430527792984e-01
1.442825120185233118e+03 3.945510416768235551e+00 1.228249130802125111e-01
1.452624394202095573e+03 3.882251109260181909e+00 1.322485434740761079e-01
1.462487167226845941e+03 3.804618295804076400e+00 1.421096056758877069e-01
1.472431134000780503e+03 3.712185584807108807e+00 1.524159063380567947e-01
1.482393163096810213e+03 3.605061795173925887e+00 1.631701197534888292e-01
1.492336182388210091e+03 3.482807901731501676e+00 1.743722346862979777e-01
1.502267239570262291e+03 3.344446314702087530e+00 1.860240455146416616e-01
1.512278748722931141e+03 3.189674698412016784e+00 1.981238411064130400e-01
1.522484576078561986e+03 3.018265829741261896e+00 2.106700267096913992e-01
1.532846189800413867e+03 2.829442143803564846e+00 2.236919413043828853e-01
1.543209040404848110e+03 2.624897888129560375e+00 2.371747170955924022e-01
1.553587765501317790e+03 2.404824030803590418e+00 2.511079052236013798e-01
1.564035293767518851e+03 2.168661292749358260e+00 2.654893460284774576e-01
1.574588436455425153e+03 1.915717530971765781e+00 2.803172929479620934e-01
1.585265666813987309e+03 1.645493574454196972e+00 2.955895883876801244e-01
1.596036408021675925e+03 1.358340756546896566e+00 3.113033580046920545e-01
1.606895393619999595e+03 1.054597599073852310e+00 3.274510638752279879e-01
