# cl_TT                  cl_TE                    cl_EE
8.609776495434449316e+03 2.859444528896209903e+01 4.344273054955287705e-01
7.539211292218831659e+03 3.227983080034835695e+01 6.013263552467725814e-01
6.680129312603849939e+03 3.049413149365488351e+01 5.798928960507220287e-01
6.040442312769690943e+03 2.624405391300434331e+01 4.408977387631125011e-01
5.569202911604207657e+03 2.132099148850388559e+01 2.783759574261850944e-01
5.219961858151287743e+03 1.667420252398029845e+01 1.535030711517740287e-01
4.956701711252229870e+03 1.277302690626795112e+01 8.247786681345267712e-02
4.757904306670649021e+03 9.794343657756565236e+00 5.209798388878529585e-02
4.605892680221975752e+03 7.730300330219200156e+00 4.153994485214048543e-02
4.488001084608677957e+03 6.483051345859643710e+00 3.632800549373722127e-02
4.397948375025603127e+03 5.894379179254734424e+00 3.133979080459491084e-02
4.328610995544396246e+03 5.771846249587244237e+00 2.708852916231831165e-02
4.273275892745312376e+03 5.929916543205123070e+00 2.502698550299249300e-02
4.229820285969612087e+03 6.219512075769026538e+00 2.523781763441592177e-02
4.198211652712249816e+03 6.547625072892356179e+00 2.666140746911770110e-02
4.177005855892623913e+03 6.864105758266441093e+00 2.827915112821102056e-02
4.158777058453722930e+03 7.135939313406328033e+00 2.988881739030032139e-02
4.155091045109339575e+03 7.390212611235872586e+00 3.207614112010425539e-02
4.154387182341342850e+03 7.612392446306053273e+00 3.545313609983800907e-02
4.154994389941688496e+03 7.824328897213652212e+00 4.021779050540155720e-02
4.159885926420171927e+03 8.055651808995015983e+00 4.639893483324724482e-02
4.168833943183942210e+03 8.308664516085931595e+00 5.376758143867498008e-02
4.180319279546639336e+03 8.588270782829379613e+00 6.208656689759994157e-02
4.194518846162313821e+03 8.880032536115743724e+00 7.132257469500415115e-02
4.211225640368544191e+03 9.162091166563669731e+00 8.146869390663305510e-02
4.230257477601246137e+03 9.417200108720400920e+00 9.244457423170250598e-02
4.251261502882249260e+03 9.628606420421025547e+00 1.041483559947078419e-01
4.274155389219310564e+03 9.792718856913959158e+00 1.165371549741000129e-01
4.298961573319162198e+03 9.900115030461016374e+00 1.295994435533613653e-01
4.325267405625376341e+03 9.947912303223661823e+00 1.434888764340768452e-01
4.353431845412744224e+03 9.929502111819600074e+00 1.583899830312066881e-01
