# cl_TT                  cl_TE                    cl_EE
1.924385917985312290e+03 7.124568131091491452e+00 3.595252806789596689e-01
1.609045985115883695e+03 1.003904474526442137e+01 6.000658396953042484e-01
1.368929203893626436e+03 1.081915115109119796e+01 6.895667508011569247e-01
1.192066420450153828e+03 1.027306732887017127e+01 6.303022312828279183e-01
1.062186686511436392e+03 9.013021449821422948e+00 4.814804038447343393e-01
9.671182980838614185e+02 7.418258997939775057e+00 3.138225762782601569e-01
8.974396790491109641e+02 5.737237539096595285e+00 1.776387130072075160e-01
8.464639146107748502e+02 4.150315103134788686e+00 9.208201476894720128e-02
8.093324627332033288e+02 2.795584305796815716e+00 5.138135413170936278e-02
7.823681723089691786e+02 1.762884914815702642e+00 3.838574306267737712e-02
7.631097600307094808e+02 1.086946815942794409e+00 3.659753030047393357e-02
7.496223517088370727e+02 7.435922279537363622e-01 3.630743967051921345e-02
7.401826891804173556e+02 6.665952562898770362e-01 3.483188813534372069e-02
7.338131436317634098e+02 7.757325617135292228e-01 3.339221195310895784e-02
7.301761406210026735e+02 9.842510268302685494e-01 3.367250296542721733e-02
7.289618520153202326e+02 1.214610218769262007e+00 3.585864415253949000e-02
7.291271793106468522e+02 1.409255990541505854e+00 3.853719100651060298e-02
7.319432735415681464e+02 1.537354640086096680e+00 3.981904669246702499e-02
7.360124809871066418e+02 1.589461857666883748e+00 3.839580125617135520e-02
7.402856783446984537e+02 1.568371036628958715e+00 3.458340473192488690e-02
7.458189977666621644e+02 1.489039177761174448e+00 2.924787438216721810e-02
7.525882499177430418e+02 1.373555347061540033e+00 2.385452393377025110e-02
7.600054831408517657e+02 1.244626228718371808e+00 1.977580489096254779e-02
7.679101444569224668e+02 1.127754244263972971e+00 1.745368484822418936e-02
7.763601688392965343e+02 1.043024363885898920e+00 1.698209198409151785e-02
7.852578137266060594e+02 9.967286000826111048e-01 1.797715374348425252e-02
7.945433309255521408e+02 9.926391413589652490e-01 1.997622251093253420e-02
8.043204228745179307e+02 1.022134168678217492e+00 2.266838028414443901e-02
8.143998302853019595e+02 1.072778678536711938e+00 2.577628581354816928e-02
8.248354004234049626e+02 1.134569767169368415e+00 2.903007748836380214e-02
8.357916950809402579e+02 1.190541401738734129e+00 3.215596406761621340e-02
8.467549507573885421e+02 1.234636692831580396e+00 3.485976647635877224e-02
8.583555305598014229e+02 1.250206543717170549e+00 3.692762172886143029e-02
8.701630781252343922e+02 1.233684644577240919e+00 3.832161943436083323e-02
8.822201916626986531e+02 1.187523825782865305e+00 3.916893441378834634e-02
8.949910250121681656e+02 1.109517215691238956e+00 3.981228747109872429e-02
9.078471980922270177e+02 1.012899526294647856e+00 4.062904856130319237e-02
9.209762904960241485e+02 9.037965182468225001e-01 4.184746858666456987e-02
9.345079725431517090e+02 7.913531839421792391e-01 4.363520587799284145e-02
9.483601767743356277e+02 6.835462962194547298e-01 4.610491599956501041e-02
9.624358952391962703e+02 5.804333735584865650e-01 4.917800697948204736e-02
9.766553699111250353e+02 4.801341417500059050e-01 5.273029243588536058e-02
9.909949344564370222e+02 3.816712689383243706e-01 5.664484304709123397e-02
1.005500662930002591e+03 2.849320255575975569e-01 6.081264632006622844e-02
1.020233486104847657e+03 1.888557307525899343e-01 6.513514613204586523e-02
1.035254410004470856e+03 8.913184799974895045e-02 6.954872989748012158e-02
1.050612285435103558e+03 -1.924222265688744701e-02 7.399661857016770483e-02
1.066276985122889300e+03 -1.409188509408385581e-01 7.841873198177144733e-02
1.082190386334087179e+03 -2.804508912732106007e-01 8.275097179929130631e-02
1.098289452956574905e+03 -4.416223117116200303e-01 8.696423008259998588e-02
1.114543408892901880e+03 -6.221703736271471108e-01 9.113137721662928348e-02
1.130990173527734896e+03 -8.184067745313915454e-01 9.536567068007519021e-02
1.147681592628144017e+03 -1.026712168742761833e+00 9.978641895318646204e-02
1.164621872040310791e+03 -1.242897881171400432e+00 1.045118883112167718e-01
1.181790757358129667e+03 -1.463224360096887056e+00 1.096309389349849062e-01
1.199146611205394720e+03 -1.686535316084436742e+00 1.151250883304926614e-01
1.216654361620124064e+03 -1.912578928778098764e+00 1.209500231810285986e-01
1.234336898425690151e+03 -2.141512615353740046e+00 1.270589732750370127e-01
1.252242204520914811e+03 -2.373696106238810444e+00 1.334044172112022753e-01
1.270365928357126222e+03 -2.609668503661636940e+00 1.399417003202549914e-01
1.288676362364078386e+03 -2.851329336554275340e+00 1.466301684138159034e-01
1.307148649297028214e+03 -3.100768211787045203e+00 1.534283381153708214e-01
1.325800600367197376e+03 -3.359823897839562257e+00 1.602904431722901313e-01
1.344661409084747902e+03 -3.630312258631009037e+00 1.671707173364403998e-01
1.363740193434764251e+03 -3.913672367057766888e+00 1.740398419476027747e-01
1.383031356468960212e+03 -4.209527251356163013e+00 1.809346497282404709e-01
1.402518087938350163e+03 -4.517689148787943587e+00 1.879218173727418284e-01
1.422188765373726255e+03 -4.836748410501704676e+00 1.950429335691969968e-01
1.442062635612580834e+03 -5.166014800896610026e+00 2.023458812261346162e-01
1.462161627324057235e+03 -5.504675181131585049e+00 2.098715265038534894e-01
1.482470813639021799e+03 -5.850966808205690484e+00 2.176153511449168410e-01
1.502961037665246067e+03 -6.202907637569528454e+00 2.255630390024667142e-01
1.523610608983005932e+03 -6.558634495233624406e+00 2.337010962432403416e-01
1.544389491930884105e+03 -6.916348724361661482e+00 2.420173812268178459e-01
1.565290073977611655e+03 -7.274986981641045070e+00 2.504953634775501370e-01
1.586385577700920521e+03 -7.636326463837241008e+00 2.590988803858146339e-01
1.607722511898301718e+03 -8.002412800038774421e+00 2.677843855009655050e-01
1.629296273419927502e+03 -8.374690894463439506e+00 2.765053192604984278e-01
1.651094883849607868e+03 -8.754467894467014233e+00 2.852142129823934669e-01
1.673081354797700442e+03 -9.142639349467730270e+00 2.938764806573320176e-01
1.695167876438510802e+03 -9.538187237918867467e+00 3.025140483763989474e-01
1.717345944774810960e+03 -9.940466738081374487e+00 3.111615149432527261e-01
1.739654873178287744e+03 -1.034913292501388504e+01 3.198550158791994003e-01
1.762132923762418159e+03 -1.076439317431347931e+01 3.286350114274523282e-01
1.784791415479116267e+03 -1.118523038614041809e+01 3.375188431864372673e-01
1.807642393717353343e+03 -1.161092240997944636e+01 3.464921082319861179e-01
1.830672466040602330e+03 -1.204083814462155999e+01 3.555291372083297929e-01
1.853880250033080529e+03 -1.247414005108209700e+01 3.646046779241907121e-01
1.877262461836065540e+03 -1.291018894697491426e+01 3.736931005655783067e-01
1.900815034553534133e+03 -1.334826728881281355e+01 3.827733312563280088e-01
1.924513353754255832e+03 -1.378794656733175827e+01 3.918369554282921663e-01
1.948331373314806115e+03 -1.422893261695944034e+01 4.008784020783064395e-01
1.972260255535191163e+03 -1.467096074673873751e+01 4.098923715827995640e-01
1.996301270302927378e+03 -1.511384788424576620e+01 4.188720621651340625e-01
2.020454153315738949e+03 -1.555742103396111808e+01 4.278095457213963448e-01
2.044721060308047981e+03 -1.600145079511398905e+01 4.366984282360890646e-01
2.069102017502672879e+03 -1.644583999275883812e+01 4.455309717235691469e-01
2.093604700461381981e+03 -1.689032381446997633e+01 4.542996585501737350e-01
2.118221554864692735e+03 -1.733484052232313744e+01 4.629984655247685876e-01
2.142967490500466283e+03 -1.777916465206649121e+01 4.716175813924978200e-01
2.167837617352609868e+03 -1.822309069484703770e+01 4.801474547864832965e-01
2.192820904114011682e+03 -1.866623462634820285e+01 4.885824977928530655e-01
2.217920974061945799e+03 -1.910836335130828800e+01 4.969143805609974041e-01
2.243119584958297310e+03 -1.954918873789322120e+01 5.051358594274529823e-01
2.268421422326014635e+03 -1.998841671046168855e+01 5.132413288771291437e-01
2.293822505826247834e+03 -2.042575320378097459e+01 5.212236477977427729e-01
2.319318588713386362e+03 -2.086102944934713577e+01 5.290709070598144104e-01
2.344899881513134915e+03 -2.129387306553198655e+01 5.367804745211770534e-01
2.370558443116074613e+03 -2.172394345922125325e+01 5.443436559226754179e-01
2.396289455099845782e+03 -2.215098053792987187e+01 5.517490621326303080e-01
2.422086253043555644e+03 -2.257459204871323166e+01 5.589926504589394218e-01
2.447942524285372201e+03 -2.299440502905608597e+01 5.660686446412596107e-01
2.473850437052215511e+03 -2.341014027545495679e+01 5.729723679777029011e-01
2.499800809101961931e+03 -2.382141622217497812e+01 5.796921364647041885e-01
2.525797627119511162e+03 -2.422782009940270953e+01 5.862250458068439807e-01
2.551828670603742012e+03 -2.462910122772161969e+01 5.925576420190397098e-01
2.577892412366235021e+03 -2.502478115186188390e+01 5.986784696146580931e-01
2.603987425482035633e+03 -2.541434023206521076e+01 6.045875699901985811e-01
2.630103388057594657e+03 -2.579771490122127986e+01 6.102779850898970571e-01
2.656233989495594415e+03 -2.617448353110655646e+01 6.157417294786925455e-01
2.682372919405493121e+03 -2.654432254686319581e+01 6.209818808220348707e-01
2.708518830151463135e+03 -2.690692228378827622e+01 6.259929814251715685e-01
2.734666991906213752e+03 -2.726192789810823669e+01 6.307627796102868167e-01
2.760807017851876935e+03 -2.760896876293598012e+01 6.352896749536933729e-01
2.786933766662550170e+03 -2.794774695369108741e+01 6.395708682088265817e-01
2.813043837359402914e+03 -2.827795005337678091e+01 6.436018204418852973e-01
2.839130920499435433e+03 -2.859920749250867900e+01 6.473781532441883479e-01
2.865186400980129747e+03 -2.891119483631292653e+01 6.508944430778925705e-01
2.891201595553152401e+03 -2.921362629363316188e+01 6.541490610571052411e-01
2.917174863934671521e+03 -2.950613662981127661e+01 6.571388744948176708e-01
2.943098865096928421e+03 -2.978840128431640721e+01 6.598576897921957229e-01
2.968962193729480532e+03 -3.006019809845613011e+01 6.623084056863898228e-01
2.994764391784664440e+03 -3.032124836092920717e+01 6.644829740803315232e-01
3.020494037974657203e+03 -3.057055688483062639e+01 6.663643022140530725e-01
3.046142927130306362e+03 -3.080833889069076292e+01 6.679586447624494827e-01
3.071710417777939256e+03 -3.103448000154867970e+01 6.692756610472045953e-01
3.097184737717587723e+03 -3.124864500779792209e+01 6.703078226780584403e-01
3.122553412734204358e+03 -3.145060132973567590e+01 6.710575117134961465e-01
3.147818558644348286e+03 -3.164008364781858162e+01 6.715286980522316984e-01
3.172968319014326426e+03 -3.181685849828520318e+01 6.717165106876428204e-01
3.197996052977344789e+03 -3.198062967299294357e+01 6.716286308542585015e-01
3.222894416479912252e+03 -3.213119993262956342e+01 6.712635540669170675e-01
3.247657119755928306e+03 -3.226832004672291276e+01 6.706193193818064113e-01
3.272278590036540209e+03 -3.239166988887668452e+01 6.697006984662841056e-01
3.296748559923652465e+03 -3.250105493057792216e+01 6.685099748423195543e-01
3.321058891754235901e+03 -3.259630195349502912e+01 6.670536913349892627e-01
3.345201074563751263e+03 -3.267719439009725590e+01 6.653310392222290259e-01
3.369177421922704525e+03 -3.274352446664008198e+01 6.633477449800505577e-01
3.392970230963000176e+03 -3.279512793226950862e+01 6.611182371770407684e-01
3.416573809090303257e+03 -3.283170557705899029e+01 6.586329778451798234e-01
3.439986637190904275e+03 -3.285194771973012706e+01 6.558702769386101084e-01
3.463198727116695409e+03 -3.285682236065586181e+01 6.528646094895972363e-01
3.486214450266558288e+03 -3.284604808742806625e+01 6.496090970126395803e-01
3.509015601759166202e+03 -3.281956941017981677e+01 6.461137949324358143e-01
3.531597796623156682e+03 -3.277708851219434649e+01 6.423849021920875479e-01
3.553954565142642423e+03 -3.271845349642440226e+01 6.384229602216139332e-01
3.576078101985980993e+03 -3.264347948097272933e+01 6.342314955241362684e-01
3.597960602071400899e+03 -3.255194601793687781e+01 6.298158128344452100e-01
3.619590824874433110e+03 -3.244370138010700799e+01 6.251812164449838116e-01
3.640966837557507006e+03 -3.231864713123084698e+01 6.203330101791869611e-01
3.662091485417136482e+03 -3.217668484075250745e+01 6.152790474784319841e-01
3.682961179172274569e+03 -3.201775822974087760e+01 6.100307311054963266e-01
3.703578650640728938e+03 -3.184184094162278456e+01 6.045961342481511736e-01
3.723944639984126752e+03 -3.164881021288609730e+01 5.989781237988822671e-01
3.744066528530468986e+03 -3.143867405323920394e+01 5.931918640179649760e-01
3.763931758316871310e+03 -3.121133741707793874e+01 5.872378999214455941e-01
3.783547520046662157e+03 -3.096638952318203408e+01 5.811351373359086026e-01
3.802897112111053957e+03 -3.070297344826326480e+01 5.748717623970761581e-01
3.821989925112862238e+03 -3.042228249119134276e+01 5.684824156238537096e-01
3.840812271587313717e+03 -3.012422039375829996e+01 5.619786014809994290e-01
3.859361352088188596e+03 -2.980885528184411015e+01 5.553717170380528811e-01
3.877635466556685969e+03 -2.947606746187084070e+01 5.486833739839147572e-01
3.895623585612346233e+03 -2.912593079631912829e+01 5.419185082920834340e-01
3.913324476401990978e+03 -2.875842202136973214e+01 5.350889810999196472e-01
3.930734662374963591e+03 -2.837354593473220987e+01 5.282115134012901336e-01
3.947848085766086115e+03 -2.797130277251220676e+01 5.212997334848750164e-01
3.964661133522937234e+03 -2.755174174453706115e+01 5.143664958344720262e-01
3.981170193029425718e+03 -2.711493472502826663e+01 5.074246540825071428e-01
3.997371652101768632e+03 -2.666086419975769672e+01 5.004850529035925755e-01
4.013260333695481222e+03 -2.618955357584009036e+01 4.935575747881313924e-01
4.028829893987080141e+03 -2.570103748783862940e+01 4.866600481575333870e-01
4.044086203199992724e+03 -2.519539355049667506e+01 4.798053230336340458e-01
4.059013924689308169e+03 -2.467264754711711916e+01 4.730062484816089929e-01
4.073598123438516723e+03 -2.413211586024066690e+01 4.662748489586018841e-01
4.087839616496210510e+03 -2.357390292851518154e+01 4.596393530151761664e-01
4.101741012900130045e+03 -2.299890867090434909e+01 4.531074543179353653e-01
4.115298497730925192e+03 -2.240721544930293163e+01 4.467035800549375990e-01
4.128503011073961716e+03 -2.179896219821918280e+01 4.404418715592757771e-01
4.141354861540399725e+03 -2.117424425542053967e+01 4.343351716456466116e-01
