# cl_TT                  cl_TE                    cl_EE
6.504322127025069449e+02 1.862822706338210121e+00 4.426369583389369589e-02
6.052022368117972064e+02 2.603566519769211940e+00 7.992765763053419348e-02
5.640968755011864459e+02 2.875450948553603947e+00 9.785836707235621990e-02
5.325730309090315586e+02 2.819409243981671587e+00 9.433549053377830729e-02
5.099764353313266838e+02 2.569012917175810262e+00 7.567689336080932194e-02
4.947304577108361627e+02 2.219742250686546736e+00 5.189661912993386722e-02
4.851030324244472922e+02 1.838271670381712131e+00 3.124363624688543048e-02
4.799764026896505698e+02 1.472084761050877155e+00 1.762727459386547596e-02
4.783311750732145242e+02 1.152822181413622582e+00 1.087787064344329993e-02
4.793434455324493229e+02 9.025278585163735157e-01 8.591464867085715773e-03
4.825361561918991242e+02 7.317818599465185647e-01 8.126165776946255026e-03
4.873039428822521586e+02 6.390442327236878217e-01 7.814289196616891475e-03
4.931177911860172571e+02 6.129756945673096036e-01 7.178933559412427161e-03
4.998586657378466498e+02 6.351876118097182777e-01 6.488632779209130633e-03
5.075407287323761807e+02 6.875397738205504261e-01 6.147044677168742900e-03
5.160367574337471979e+02 7.541232112151121658e-01 6.299994192515849349e-03
5.246926337846401793e+02 8.208104756020628834e-01 6.778901789798388519e-03
5.345337165991811617e+02 8.813422128414211132e-01 7.276892704849795800e-03
5.446392061220349206e+02 9.268402272560706256e-01 7.532287971129311005e-03
5.547420682717361160e+02 9.572685643996008409e-01 7.566276833036936558e-03
5.651315079983735359e+02 9.753116597940940657e-01 7.482634603842303576e-03
5.760132994612067705e+02 9.840529316414763361e-01 7.496354106333626144e-03
5.870287621041089778e+02 9.891813861728034896e-01 7.818400689686113431e-03
5.981481129519183924e+02 9.969206105018099118e-01 8.505678640887042244e-03
6.095119016271548844e+02 1.006901277036129638e+00 9.545060397815507275e-03
6.210187124590045187e+02 1.023363955322844854e+00 1.086579207454449990e-02
6.328131636601179935e+02 1.044293922121778628e+00 1.240937537134422647e-02
6.443980552568490339e+02 1.073375687984094995e+00 1.414691619498928410e-02
6.563383939982827542e+02 1.104499995343517504e+00 1.607487760678736124e-02
6.682606774272679786e+02 1.133744240656233027e+00 1.815000602896925386e-02
6.801470059569825253e+02 1.159885282984511212e+00 2.039031737413396148e-02
6.926095821759823821e+02 1.172202694764445274e+00 2.272399139602436502e-02
7.049301895290630000e+02 1.177053141175092410e+00 2.511536016368651203e-02
7.174474055125897394e+02 1.168588329302293394e+00 2.757789439097820330e-02
7.300443935431969749e+02 1.148427537326275560e+00 3.011798159786110984e-02
7.427523286241072356e+02 1.117104373454558930e+00 3.279121174507462072e-02
7.556402224916289470e+02 1.074587804561819793e+00 3.565768353713057864e-02
7.686113175001984246e+02 1.022691998884529996e+00 3.874285357997046125e-02
7.816161501180074538e+02 9.646801717456781056e-01 4.207323066360407759e-02
7.946614451536570414e+02 9.024980858671233230e-01 4.567171164245307363e-02
8.078589607959207797e+02 8.356973128067836099e-01 4.954023298170165401e-02
8.212596989257937139e+02 7.637437202904202582e-01 5.367164037394017706e-02
8.348368990419040756e+02 6.864234883301724155e-01 5.805263985204527771e-02
8.485305143652697097e+02 6.035834928118900544e-01 6.266070515980434741e-02
8.622883648898539377e+02 5.147784162439107414e-01 6.747204308654158877e-02
8.761364037909216904e+02 4.177874202380653657e-01 7.249144198446287601e-02
8.901170275894172619e+02 3.109106077549820268e-01 7.771730403575344281e-02
9.041928570338628788e+02 1.936706385181007906e-01 8.313780183259529555e-02
9.183352201085153865e+02 6.496461285742022307e-02 8.874618380925952676e-02
9.325625740499874610e+02 -7.665241461595506678e-02 9.454070395395137993e-02
