# cl_TT                  cl_TE                    cl_EE
3.073197492176827836e+02 3.344655149095534519e-01 8.006027520569593270e-04
2.747605791080881090e+02 4.735356511093487542e-01 2.274570593932395517e-03
2.595060885973500717e+02 5.891532242277479625e-01 4.494221710394668938e-03
2.513547409285094432e+02 6.786772893764866366e-01 7.220455983169332161e-03
2.467517150929213869e+02 7.427475846569392415e-01 1.011469305640315570e-02
2.441947892979494839e+02 7.843180921258890992e-01 1.282004298744713125e-02
2.429986211169281773e+02 8.071838641089386090e-01 1.502901050235969441e-02
2.427949621754862051e+02 8.151834101652571940e-01 1.652932291467884909e-02
2.432019542336814197e+02 8.128657473723999161e-01 1.721862944268895412e-02
2.441367854136802293e+02 8.040553885458662231e-01 1.710274078390351671e-02
2.456351060907360022e+02 7.904259206359606216e-01 1.628755743867738720e-02
2.474927998227678358e+02 7.735439182773211630e-01 1.495210391149378107e-02
2.495059428216655988e+02 7.561267496406021138e-01 1.330693106123269874e-02
2.517273468830162244e+02 7.406021459905852700e-01 1.155898257898901361e-02
2.542498244923963284e+02 7.280619787104586349e-01 9.890083880546381503e-03
2.570500126336549442e+02 7.186122610599173788e-01 8.443637955836177933e-03
2.597796901529270031e+02 7.114309943075490805e-01 7.313662898536439118e-03
2.630104347859779637e+02 7.091015820452341023e-01 6.556116269979485670e-03
2.660863502044260827e+02 7.117862801957889340e-01 6.174758024814880862e-03
2.692878232470916942e+02 7.147081598419939841e-01 6.112847535615439400e-03
2.723756372761953344e+02 7.223143612690340332e-01 6.339294760631508825e-03
2.756285854410205047e+02 7.364527060877230635e-01 6.773112891021219883e-03
2.787678467501206114e+02 7.547174795662272562e-01 7.346593388291836405e-03
2.819872289400431669e+02 7.739228430190916441e-01 8.007065470756457096e-03
2.849592474677554605e+02 7.978700752889456016e-01 8.685677107397966543e-03
2.882565626383147332e+02 8.255978624414503919e-01 9.405586195981582159e-03
2.912934378984856494e+02 8.561819382283583080e-01 1.011490072647040946e-02
2.943826823403543926e+02 8.880809658880377544e-01 1.083149781900248111e-02
2.974738992533181658e+02 9.214483394239154634e-01 1.158191639803456997e-02
3.002967252367690207e+02 9.571965335090051319e-01 1.240028091707920041e-02
3.031447976151842454e+02 9.928776201469139417e-01 1.330679365218684525e-02
3.059889732639712179e+02 1.028792610599006396e+00 1.434399247972317423e-02
3.087536451328192584e+02 1.064289475590120881e+00 1.552554695953019433e-02
3.114198813909965224e+02 1.097810614833260701e+00 1.686887096424656909e-02
3.140528556450031488e+02 1.129658620954717696e+00 1.839012298718423893e-02
3.166058356176084772e+02 1.160051505734619237e+00 2.007927268802169388e-02
3.191122075149709758e+02 1.186738818485057800e+00 2.195766602466403192e-02
3.215463791220619783e+02 1.211299189614940763e+00 2.398033183012667283e-02
3.239098632409830429e+02 1.233530224490172467e+00 2.614599251441710945e-02
3.261838062112286707e+02 1.253105254933947865e+00 2.844297861793673374e-02
3.283851400921137724e+02 1.269103349566252481e+00 3.086255563686027270e-02
3.306006492926960050e+02 1.278722777572816049e+00 3.344952078447063770e-02
3.327751808252164665e+02 1.284363364109912142e+00 3.615914364939159381e-02
3.348685423665457392e+02 1.286781683858457814e+00 3.897621999284781730e-02
3.368425413384998137e+02 1.286443859833874548e+00 4.190886170056783155e-02
3.387573074024209063e+02 1.283230926636927061e+00 4.496430170241261931e-02
3.407477095858150165e+02 1.275035350226170427e+00 4.818164428029218793e-02
3.426936898358176791e+02 1.262468703319022278e+00 5.156430482145944044e-02
3.445065731099244317e+02 1.246543528993399708e+00 5.510178508223654431e-02
3.462384228944458187e+02 1.227380859245095879e+00 5.879871338600903274e-02
3.479417046995200735e+02 1.205051106226053825e+00 6.265971697631839143e-02
3.496542729586499831e+02 1.178776011594070638e+00 6.670567018052682429e-02
3.513367527148911904e+02 1.147897234922739429e+00 7.095544790736497964e-02
3.529476561545806135e+02 1.114092101382276878e+00 7.537470908968123273e-02
3.545105161280695256e+02 1.077080265188655961e+00 7.995964042932372784e-02
3.560548664804073837e+02 1.036656789681630331e+00 8.470632718823281615e-02
3.575738166377874450e+02 9.929813492929021601e-01 8.960937269259004745e-02
3.591197200310093649e+02 9.439900963133089906e-01 9.470110473871709567e-02
3.606179143718359796e+02 8.919693619607084178e-01 9.993589212161736735e-02
3.620776627955550566e+02 8.367386066207747053e-01 1.053117121634057213e-01
3.635457334744291984e+02 7.776496158588799279e-01 1.108315361170633950e-01
3.650152300733670359e+02 7.148533865513782004e-01 1.164956236411232443e-01
3.664543468789920553e+02 6.472186937344525104e-01 1.223265846317053845e-01
3.678624795762368649e+02 5.758685795431107701e-01 1.283022014351409834e-01
3.692730717050694693e+02 5.008180332985087135e-01 1.344143016504963373e-01
3.707171036878734753e+02 4.216428973324707341e-01 1.406630802345264220e-01
3.721930916003453831e+02 3.381296686478484359e-01 1.470487326703625308e-01
3.736698395999490003e+02 2.499206145234303678e-01 1.535818168688462271e-01
3.751223141098575411e+02 1.570885998521666937e-01 1.602539604466324819e-01
3.765540213117560029e+02 6.037259506030352024e-02 1.670495146388156771e-01
3.779995773511917605e+02 -4.056482400401440619e-02 1.739638565824475624e-01
3.794751952737783540e+02 -1.458324546139451172e-01 1.809923218227841857e-01
3.809619026853025048e+02 -2.556479869848956032e-01 1.881323305259369749e-01
3.824828606032239691e+02 -3.704738372229989807e-01 1.953798764335143157e-01
3.840156196369940744e+02 -4.894639268394809783e-01 2.027202276962366267e-01
3.855674822570095444e+02 -6.126065319188286340e-01 2.101487968262821804e-01
3.871433860750029226e+02 -7.397717197086692842e-01 2.176632780097618181e-01
3.887356070085795636e+02 -8.708580634298793699e-01 2.252646876988574909e-01
3.903914081618514160e+02 -1.006216434508900415e+00 2.329388431569217321e-01
3.920574503124847752e+02 -1.144828362192670701e+00 2.406915499726038632e-01
3.937443604795302008e+02 -1.286714127422508680e+00 2.485166428221152468e-01
3.954520226873531215e+02 -1.431917860169138912e+00 2.564071403743008459e-01
3.971912137064656463e+02 -1.580423221298356884e+00 2.643593798139158291e-01
3.989996323062421766e+02 -1.732303933662784123e+00 2.723457148316147380e-01
4.008641686504242898e+02 -1.887520594611561187e+00 2.803623719044614493e-01
4.027679221668067271e+02 -2.045766594176508413e+00 2.884182465496660797e-01
4.047163197244794901e+02 -2.207101999141242388e+00 2.964987920889000650e-01
4.067083600187179400e+02 -2.371327674994450074e+00 3.046021090398202125e-01
4.087567301641138329e+02 -2.538199434472263594e+00 3.127088015560241518e-01
4.108566446830838004e+02 -2.707382756925869938e+00 3.207971986236022310e-01
4.130011843594434708e+02 -2.878968099742972075e+00 3.288888035446603797e-01
4.151825422895845463e+02 -3.053007584368444771e+00 3.369747606560412057e-01
4.174059805013108075e+02 -3.229297456305634917e+00 3.450598307458714875e-01
4.196788786701169442e+02 -3.407650729425255598e+00 3.531226943351898906e-01
4.220151772174805274e+02 -3.587031343557862240e+00 3.611133235383299778e-01
4.243947883643998580e+02 -3.768298072542924704e+00 3.690909927075327612e-01
4.268243295137687596e+02 -3.951380630216965173e+00 3.770424556879124478e-01
4.292990745871084641e+02 -4.136097312501303414e+00 3.849573727401778833e-01
4.318235438073137971e+02 -4.322402459756903959e+00 3.928262510690364584e-01
4.344175943698790547e+02 -4.508428305799351499e+00 4.005706739742505018e-01
4.370637423332597109e+02 -4.695375366941362927e+00 4.082329541345851021e-01
4.397583717055897523e+02 -4.883375126942730127e+00 4.158135126991897024e-01
4.425092285266223939e+02 -5.072236329494879570e+00 4.233002994458069934e-01
4.453109912359578857e+02 -5.261906117753502699e+00 4.306889488785777820e-01
4.481747388406003552e+02 -5.450736071324241649e+00 4.379140588633186337e-01
