# cl_TT                  cl_TE                    cl_EE
1.069528822227468845e+04 1.845549219430960619e+01 7.036635024681925366e-01
8.393638080322105452e+03 2.412914386354655250e+01 6.329972644227475076e-01
6.882441912223218424e+03 2.227864761986923270e+01 3.718201409753982278e-01
5.893561214819638735e+03 1.761683004196793689e+01 1.853604809927552055e-01
5.245509999277637689e+03 1.285508460173809375e+01 1.085691761002894468e-01
4.818112753982507456e+03 9.154782952132608287e+00 8.113588968752141750e-02
4.532846516371350845e+03 6.759230061612953477e+00 6.061265225178420757e-02
4.346851676824226161e+03 5.407110052192356520e+00 4.062294052793060523e-02
4.229588805167077226e+03 4.667034340975592777e+00 2.603588827236165415e-02
4.159559851774922208e+03 4.190895606324811951e+00 1.750959230988481316e-02
4.128327549346703563e+03 3.764626888885962863e+00 1.252912758597397522e-02
4.128624235732386296e+03 3.328176216817526178e+00 9.404569437805248427e-03
4.151482682616432612e+03 2.911129928434393221e+00 7.688214887353584347e-03
4.191093758837300811e+03 2.572796526777875403e+00 7.159036016741946069e-03
4.245342724383245695e+03 2.392469725998850993e+00 7.497004252729432688e-03
4.312302189430640283e+03 2.388880737571314583e+00 8.391470761255355459e-03
4.386187018642570365e+03 2.508033439628835293e+00 9.591864367169517305e-03
4.475605078951377436e+03 2.697055061564091805e+00 1.087835545865444703e-02
4.571069994363015212e+03 2.853826711298287133e+00 1.206956208243661725e-02
4.671490586545771293e+03 2.958615706208263418e+00 1.327804157357933938e-02
4.777891168941813703e+03 3.018826997931757017e+00 1.471000465772050007e-02
4.889826241215979280e+03 3.053027071147504934e+00 1.648240249819760486e-02
5.006139116588319666e+03 3.080731049644235497e+00 1.871132310253693573e-02
5.126743470771944885e+03 3.115277520179299042e+00 2.132869844562478370e-02
5.251121749664680465e+03 3.159999715261248898e+00 2.426993537243025620e-02
5.378433274604642975e+03 3.193976527430995027e+00 2.745156827082917417e-02
5.508737380810051036e+03 3.200557565364389401e+00 3.082446447777038162e-02
5.641712543424787327e+03 3.182647934645581156e+00 3.442374938355104164e-02
5.777094778002202474e+03 3.144723640102598861e+00 3.831805016521656893e-02
5.914580559027308482e+03 3.073236484723576467e+00 4.251880401833914302e-02
6.054165476597102497e+03 2.956565145261715433e+00 4.703308527666977962e-02
6.195526707245874604e+03 2.813387764503109789e+00 5.193844333198578689e-02
6.338333234523883220e+03 2.666733437746650726e+00 5.731733603920649567e-02
6.482275385458173332e+03 2.518906361578790332e+00 6.312686871293542168e-02
6.627494036535331361e+03 2.363453979423175699e+00 6.927624721513846173e-02
6.773800920504285386e+03 2.176772495154783549e+00 7.574278715764004577e-02
6.921079891828704604e+03 1.938873075168699112e+00 8.254728099276795183e-02
7.069260188967734393e+03 1.659225269488425303e+00 8.977252557564420476e-02
7.218335181230966555e+03 1.350408098577025262e+00 9.744411419997749124e-02
7.368042346392639956e+03 1.027901692138995404e+00 1.055795623059928023e-01
7.518187896088698835e+03 6.919571149406693600e-01 1.141768329850952612e-01
7.669228684891333614e+03 3.333172919905157960e-01 1.232906918848977601e-01
7.820683570804490046e+03 -5.269886183731345430e-02 1.328374836698554551e-01
7.972470591124309067e+03 -4.711908366339529475e-01 1.428118199223576967e-01
8.124512503263653343e+03 -9.260714176635571615e-01 1.532228725583691387e-01
8.277156485137325944e+03 -1.423040705730270306e+00 1.641260515841876377e-01
8.429802321293111163e+03 -1.950750294028095855e+00 1.755027248264484918e-01
8.582449317056565633e+03 -2.506458351254047479e+00 1.873751116616405865e-01
8.735221020423492519e+03 -3.089494318898876823e+00 1.997903047474426652e-01
8.888172219524869433e+03 -3.697338579066160147e+00 2.127775168332952382e-01
9.041195791501022541e+03 -4.330715043458646996e+00 2.262822817408113030e-01
9.194290609010584376e+03 -4.993323362555232237e+00 2.402932762880440054e-01
9.347459115651112370e+03 -5.690628815853313149e+00 2.548301483803822598e-01
9.500658504446933875e+03 -6.426753106853908548e+00 2.698810396399451417e-01
9.653902237915541264e+03 -7.202330791342330230e+00 2.854138548636812045e-01
9.807133747778314500e+03 -8.015531244563572244e+00 3.014420647946897125e-01
9.960310627175898844e+03 -8.865145800023794820e+00 3.180338311128376727e-01
1.011338933543635903e+04 -9.747919543812400889e+00 3.351860663770698801e-01
1.026630142097533462e+04 -1.066057270264037093e+01 3.528934249547237556e-01
1.041900302437216124e+04 -1.160122043593157670e+01 3.711678465842318531e-01
1.057157814564533146e+04 -1.257317187059891417e+01 3.900696078030469471e-01
1.072398860420308301e+04 -1.357514658387768236e+01 4.095290980211830356e-01
1.087624934245418808e+04 -1.460764707265138362e+01 4.295195414221765762e-01
1.102838813263009979e+04 -1.567176933134767403e+01 4.500282045014781795e-01
1.118044712265989801e+04 -1.677150497690669795e+01 4.711079507340013572e-01
1.133241266613613698e+04 -1.790311408899389534e+01 4.926874801603170484e-01
1.148429842500034647e+04 -1.906588627607704822e+01 5.147684858905754446e-01
1.163613014207050219e+04 -2.025987801536320987e+01 5.373696673123263823e-01
1.178791615573216222e+04 -2.148579049575201694e+01 5.605367031330631411e-01
1.193960665505376528e+04 -2.274013077813039985e+01 5.842094200704553986e-01
1.209115915641620086e+04 -2.402286166941454937e+01 6.083868144250476062e-01
1.224253605690198492e+04 -2.533536500771888811e+01 6.330982230428243707e-01
1.239370623117726973e+04 -2.667866020785245951e+01 6.583589911497923497e-01
1.254464876943456329e+04 -2.805135758550234115e+01 6.841195787145668561e-01
1.269534924523937480e+04 -2.945368386692535623e+01 7.103764021676847173e-01
1.284590457405944471e+04 -3.088759427163473958e+01 7.371630861678952762e-01
1.299628880447084157e+04 -3.235201245140821413e+01 7.644576342611565378e-01
1.314645239719000529e+04 -3.384465991602919388e+01 7.922173071572684577e-01
1.329639532909638365e+04 -3.536483158328438492e+01 8.204308910915446562e-01
1.344616906019112503e+04 -3.691458625052266740e+01 8.491424286648150410e-01
1.359578394625771944e+04 -3.849175030609711712e+01 8.783013561353547605e-01
1.374526333011489442e+04 -4.009544589719895669e+01 9.078793522694222906e-01
1.389464540417835815e+04 -4.172568695162433272e+01 9.378665374183435821e-01
1.404400797987906299e+04 -4.338558461568632652e+01 9.683189443108763950e-01
1.419332773878559601e+04 -4.507194950632457875e+01 9.991627207617481687e-01
1.434258017251046840e+04 -4.678368376149504115e+01 1.030382108308030675e+00
1.449173442154615077e+04 -4.852008731152445620e+01 1.061973434479033696e+00
1.464080032747197947e+04 -5.028263676831496554e+01 1.093973235795247412e+00
1.478972528640458768e+04 -5.206747389833521567e+01 1.126308579140316235e+00
1.493849022979393703e+04 -5.387365526059105747e+01 1.158966399044098594e+00
1.508712036341330531e+04 -5.570141001260837044e+01 1.191949201060663599e+00
1.523566313010498561e+04 -5.755145371757202355e+01 1.225265194493018184e+00
1.538409094040399941e+04 -5.942090996083756949e+01 1.258854348586371907e+00
1.553241302587205610e+04 -6.130916678236454942e+01 1.292701660492809657e+00
1.568067995606132899e+04 -6.321725235684619548e+01 1.326820044854443603e+00
1.582892227270666990e+04 -6.514485664772841744e+01 1.361196481072071807e+00
1.597709496371950809e+04 -6.708948850954897125e+01 1.395783886316971589e+00
1.612519285021200631e+04 -6.905038810488650824e+01 1.430566408260432576e+00
1.627322825871234272e+04 -7.102857775806836571e+01 1.465560942675540934e+00
1.642112329522419532e+04 -7.302165029950654684e+01 1.500730229974739149e+00
1.656882864043170412e+04 -7.502756948604846343e+01 1.536037788054289477e+00
1.671632352110595457e+04 -7.704541513769295591e+01 1.571466530455854160e+00
1.686357380484259556e+04 -7.907595172782592385e+01 1.607034514772479827e+00
1.701062096438642402e+04 -8.111712864042750937e+01 1.642691575323185660e+00
1.715749858269457764e+04 -8.316800995835974675e+01 1.678413349845572222e+00
1.730423717293889786e+04 -8.522805572387670736e+01 1.714183368073688873e+00
1.745096013504805524e+04 -8.729951827438657119e+01 1.750016413967032447e+00
1.759764118650957971e+04 -8.937924338869615326e+01 1.785857746006201729e+00
1.774428488219118299e+04 -9.146646534540271034e+01 1.821690946957900126e+00
1.789091336841429802e+04 -9.356084497284260237e+01 1.857504302126314011e+00
1.803755602016463672e+04 -9.566285808990414807e+01 1.893292518253058887e+00
1.818413212878381091e+04 -9.776927597648034407e+01 1.929013703079409670e+00
1.833063408911721126e+04 -9.987911425168442747e+01 1.964649566308686257e+00
1.847707736672992178e+04 -1.019921735345755565e+02 2.000188031091016949e+00
1.862346544215459653e+04 -1.041076819762810004e+02 2.035612569207779110e+00
1.876974062973317268e+04 -1.062232841030605783e+02 2.070891371437858730e+00
1.891589514001239513e+04 -1.083379818032048263e+02 2.106006045036750152e+00
1.906194693076823751e+04 -1.104516443276357762e+02 2.140942712003381487e+00
1.920789438871419043e+04 -1.125629671689685409e+02 2.175677530304159113e+00
1.935371200073480941e+04 -1.146702291264411571e+02 2.210185552169169121e+00
