# cl_TT                  cl_TE                    cl_EE
3.049211795646583596e+02 1.257630782101803346e+00 9.954352774680449642e-03
3.310015468523715185e+02 2.010049089764000207e+00 2.987292103369976540e-02
3.490204295798018848e+02 2.646809906465289242e+00 6.108883458972831637e-02
3.622985173892872695e+02 3.136527791608386018e+00 1.012890830438662876e-01
3.726155732403414049e+02 3.475493543914922601e+00 1.464214209221005036e-01
3.809331249304405560e+02 3.677387303158629273e+00 1.916325169519522975e-01
3.881510828637211148e+02 3.763018887773188048e+00 2.321654628687964961e-01
3.948392604283889682e+02 3.754454939790475620e+00 2.641062808599405898e-01
4.010910686572124746e+02 3.678881412446235899e+00 2.847219092757343195e-01
4.073603708772441792e+02 3.557947553200145219e+00 2.926302698358210219e-01
4.140927572557208123e+02 3.399750902998460944e+00 2.880017220995638727e-01
4.210982608262104918e+02 3.213104780354290479e+00 2.723802812182701816e-01
4.281995767911812436e+02 3.013247870622466351e+00 2.481324300114899073e-01
4.356135141822744004e+02 2.812485829523317271e+00 2.179880567494745514e-01
4.436241650054564047e+02 2.614598645980847458e+00 1.847916964643749327e-01
4.522191655287414846e+02 2.418415502949694318e+00 1.512850161298311402e-01
4.608866088370537000e+02 2.220568059529097749e+00 1.198329958365972198e-01
4.705844648747853398e+02 2.031176717515870145e+00 9.234860180562341758e-02
4.802711183897678211e+02 1.844811310417401318e+00 7.000159911012390768e-02
4.903193564078524673e+02 1.665319705222478186e+00 5.320653766441398730e-02
5.006152261454291192e+02 1.495937003515360519e+00 4.204729501684241477e-02
5.109979373421404603e+02 1.341367648760956710e+00 3.590569796290250804e-02
5.216518521869543292e+02 1.203664057380406271e+00 3.393322479066101377e-02
5.324415453634134110e+02 1.083612114351744315e+00 3.503445162134716240e-02
5.433267665418201204e+02 9.862190657669140936e-01 3.807826579080576118e-02
5.543780917221654363e+02 9.123380959787128486e-01 4.202125784274289566e-02
5.654125708483868493e+02 8.643898507820776400e-01 4.592730507848725302e-02
5.765676625775550974e+02 8.401003108509945694e-01 4.917707792736487199e-02
5.876563205950262727e+02 8.406576943550487790e-01 5.129981142043509718e-02
5.988379506754271233e+02 8.657818343617735835e-01 5.218547777718456071e-02
6.100704761476621343e+02 9.104874857260908394e-01 5.184857958725953841e-02
6.210832042458139313e+02 9.748128859137815683e-01 5.055959245866605695e-02
6.322411807631818874e+02 1.052525143031229460e+00 4.867674254825224422e-02
6.432422667564694621e+02 1.142139741136733999e+00 4.661534739300113306e-02
6.542091008692257219e+02 1.237776148384607033e+00 4.480396735568512728e-02
6.653078858270941964e+02 1.335268186262877022e+00 4.362226237828613351e-02
6.763792965511390776e+02 1.432049056770604345e+00 4.338412576681729971e-02
6.873663027381988968e+02 1.523442428779856916e+00 4.421029615980917593e-02
6.982638495854445182e+02 1.604612104307502118e+00 4.617648140742403734e-02
7.091527566031287506e+02 1.672810244501364618e+00 4.931023065168875508e-02
7.200567115258630793e+02 1.727638625569285935e+00 5.340067246944361218e-02
7.310076076846424940e+02 1.767829681667529629e+00 5.817468415519327918e-02
7.420583900554871661e+02 1.791493511639246083e+00 6.335625232968218612e-02
7.531681011731168383e+02 1.797110380686515629e+00 6.866509322916955482e-02
7.642600633028691846e+02 1.783638955134428050e+00 7.384644476168503169e-02
7.753040292326625149e+02 1.751137932283580056e+00 7.876101433689861042e-02
7.862984596679236802e+02 1.700003220999958931e+00 8.329854495432630068e-02
7.973071016461220779e+02 1.630772048758560633e+00 8.735924256186954062e-02
8.084154444501781427e+02 1.544233347533855660e+00 9.084525994388346903e-02
8.196260928531024774e+02 1.442138588587162706e+00 9.370646577357649720e-02
8.308568275547604571e+02 1.326912195054671395e+00 9.608703201754366374e-02
8.420608326936802541e+02 1.200237902138591162e+00 9.818147387069746379e-02
8.532109832187286429e+02 1.063614426244730016e+00 1.001792869787715978e-01
8.643925132964149043e+02 9.177392919742286548e-01 1.022681338136948864e-01
8.756633919649299287e+02 7.632977816970628604e-01 1.046213677964991651e-01
8.869906802919907705e+02 6.012831104555034223e-01 1.073452751371674896e-01
8.983216149655808067e+02 4.329162157684582901e-01 1.105284370972930558e-01
9.096691687137779354e+02 2.598159173994090132e-01 1.142524801775714333e-01
9.210631698636026385e+02 8.363648235510537376e-02 1.185990308961836770e-01
9.325092343605659835e+02 -9.423928367736321421e-02 1.236258747739399089e-01
9.439943637404774108e+02 -2.730934074131496359e-01 1.292954033053004548e-01
9.554921223490777038e+02 -4.523712915267926182e-01 1.355458824832203035e-01
9.670018483920932795e+02 -6.316212036587490752e-01 1.423160361876054381e-01
9.785510694184648628e+02 -8.105875382631246850e-01 1.495404787488063825e-01
9.901725097293884801e+02 -9.891198007297847816e-01 1.571576029015510911e-01
1.001869897368247734e+03 -1.167327823453683688e+00 1.651127777327000834e-01
1.013639280169163271e+03 -1.345466377885015996e+00 1.733553201546805811e-01
1.025480284394365981e+03 -1.523946106862193339e+00 1.818358451728741276e-01
1.037381668550686754e+03 -1.703196618387377681e+00 1.905063180701345449e-01
1.049352366184815537e+03 -1.883918657258450091e+00 1.993308650676476335e-01
1.061423358606315105e+03 -2.067720505609397907e+00 2.083232133179369894e-01
1.073574164890794918e+03 -2.255730927208638104e+00 2.175060680275364144e-01
