# cl_TT                  cl_TE                    cl_EE
1.992964375062354520e+03 3.389824353955044778e+00 1.396473269446164324e-02
1.721540528433435838e+03 4.936730955347397476e+00 4.274822281380909889e-02
1.581167741651002643e+03 6.338120859328731704e+00 9.064510066339800942e-02
1.495532151940174344e+03 7.528954006410526034e+00 1.563873870636280639e-01
1.437531175209742287e+03 8.476817268838393815e+00 2.358639264748108866e-01
1.395458381617166651e+03 9.180081036698782171e+00 3.230343760964271005e-01
1.364160010346500712e+03 9.653200895789066038e+00 4.109481487524164756e-01
1.340454463194688060e+03 9.917858590179960743e+00 4.928232097555367841e-01
1.321758514277649510e+03 1.001618367976377399e+01 5.626261661384347468e-01
1.307646742039121591e+03 9.987025860233016417e+00 6.154468969188485739e-01
1.298087982848223191e+03 9.841283033924838719e+00 6.483049314729878443e-01
1.291712791415132642e+03 9.594045521052553482e+00 6.604650700150093146e-01
1.287487027795875065e+03 9.283495056976768467e+00 6.528187910731263477e-01
1.285712422673320816e+03 8.944441312542332767e+00 6.272899440637142998e-01
1.286743811052804404e+03 8.589841321106566951e+00 5.866990729993922793e-01
1.290363397447144052e+03 8.218823950110261123e+00 5.346647201913125036e-01
1.294926106596385580e+03 7.822457737989795490e+00 4.751932676686214663e-01
1.302825544908021357e+03 7.429680525038262040e+00 4.126015197896827913e-01
1.311646040693165787e+03 7.025760057508003698e+00 3.505309491190467530e-01
1.321067677119918926e+03 6.616253068525630887e+00 2.920430208440117359e-01
1.331840779727934205e+03 6.209319755969604948e+00 2.398219672269610858e-01
1.343474031757163175e+03 5.809177328372237881e+00 1.954138538167960737e-01
1.356000103065291569e+03 5.420516873655502721e+00 1.598455557011925210e-01
1.369222354251349770e+03 5.045062730007278340e+00 1.331807954940028293e-01
1.382999686364231820e+03 4.693809112000578487e+00 1.150929443837459959e-01
1.397244996151899613e+03 4.367120713587852698e+00 1.046125780269565736e-01
1.411824491565277640e+03 4.073906659969010136e+00 1.005351541179844432e-01
1.426784403178008233e+03 3.816306272881556438e+00 1.014242975614516179e-01
1.441636587685026825e+03 3.601406096238761290e+00 1.058161819431462924e-01
1.456993138023463416e+03 3.425771851608297336e+00 1.123290436454988522e-01
1.472195590902782214e+03 3.299472111148341824e+00 1.197135480861730161e-01
1.487430669451752692e+03 3.217706426916132401e+00 1.270988623815555441e-01
1.502549627184435394e+03 3.182520871714989763e+00 1.337236464167355920e-01
1.517540094940755125e+03 3.192803505853366808e+00 1.392567295415127193e-01
1.532448127775379362e+03 3.245454195474571701e+00 1.435453829295202932e-01
1.547184572666376198e+03 3.335750227273639013e+00 1.467384631283499274e-01
1.561717808214690194e+03 3.459652226927616869e+00 1.491207170677546212e-01
1.576057343985321040e+03 3.612098469946567914e+00 1.511777087980048229e-01
1.590257586993759560e+03 3.786498552859601130e+00 1.534550063235765038e-01
1.604264581079507707e+03 3.976503433458386638e+00 1.564627730895748747e-01
1.618033548553023593e+03 4.176100443952722507e+00 1.605646969716010564e-01
