# cl_TT                  cl_TE                    cl_EE
1.809343817284304350e+03 4.897076073980148436e+00 1.868900179165044195e-01
1.604160911021941956e+03 7.665330882830853731e+00 3.824101739450718185e-01
1.436664926516845753e+03 9.038748427273286978e+00 5.331447099758925834e-01
1.308617824191871023e+03 9.335437034633146780e+00 5.948149354208964734e-01
1.212398351344297225e+03 8.932038063734193400e+00 5.632945359959644627e-01
1.141083886810726199e+03 8.106281047368948833e+00 4.647808530780567216e-01
1.088931993883072892e+03 7.041789141136640673e+00 3.382312517323498580e-01
1.051930796065430741e+03 5.866984504174205028e+00 2.190186605346623183e-01
1.027088130127743625e+03 4.677805768597625757e+00 1.290989926317867298e-01
1.011894953969562039e+03 3.559415886420419728e+00 7.483864093743505808e-02
1.004439926662786320e+03 2.587925036829073377e+00 5.065247343458447599e-02
1.002830551775550475e+03 1.820345887135849772e+00 4.521278722768657526e-02
1.005499719254706633e+03 1.289004028646023592e+00 4.723419824652436844e-02
1.011750430189618555e+03 9.921232101404252601e-01 4.909660469659619941e-02
1.021120479332031664e+03 9.047741556309057964e-01 4.783570171014489558e-02
1.033034381697310891e+03 9.875524010058333024e-01 4.412060030916164360e-02
1.046061990176800691e+03 1.186148189341771797e+00 4.031437291758781932e-02
1.062003290009912462e+03 1.451783466795468547e+00 3.859278826783936467e-02
1.079140789221813293e+03 1.726526585367039734e+00 3.986088993817730325e-02
1.096694446166966145e+03 1.970702905293994611e+00 4.315715554733490916e-02
1.115511785335172590e+03 2.158966241294064226e+00 4.705163903156188432e-02
1.135411095219897334e+03 2.280429738108390225e+00 4.985631077206095080e-02
1.156031075585764938e+03 2.329639705191489440e+00 5.015637808444125406e-02
1.177536068970920269e+03 2.311669826011407469e+00 4.793941379716502860e-02
1.199861351039909096e+03 2.234490791245852925e+00 4.373192996474616068e-02
1.222609599769828947e+03 2.116715869707945341e+00 3.879744039348362317e-02
1.245979292581683012e+03 1.975773986194359955e+00 3.444973843815293119e-02
1.269775013759581952e+03 1.829200469022726816e+00 3.147499340730023493e-02
1.293920288626378579e+03 1.699544486420389910e+00 3.040315337903697762e-02
1.318603385824584393e+03 1.588730707517973961e+00 3.115378937627444333e-02
1.343325462000652578e+03 1.510651180912855107e+00 3.343846915174510798e-02
1.368793765573455858e+03 1.463823157489130056e+00 3.688049741455694253e-02
1.394422186499720056e+03 1.448533805011824604e+00 4.106763448352818840e-02
1.420138077382604934e+03 1.461435854660428690e+00 4.586997057672813349e-02
1.446425777911224031e+03 1.486912479186906832e+00 5.119222265895800872e-02
1.472621376876307522e+03 1.519026682857462340e+00 5.693614381712802652e-02
1.499179288265726655e+03 1.539281497307276370e+00 6.296325563026725081e-02
1.526279112340515439e+03 1.539023804846184840e+00 6.897146226588865559e-02
1.553849033086918780e+03 1.510218872383492617e+00 7.462215276079212090e-02
1.581782692177457648e+03 1.445239694691357935e+00 7.966768760625728141e-02
1.609964955021177502e+03 1.343818544259240966e+00 8.421772154555121070e-02
1.638372495649130769e+03 1.208875539184592895e+00 8.848138451841965069e-02
1.667030086716493543e+03 1.043833495100304321e+00 9.267378048713059702e-02
1.695991003418736909e+03 8.511654902737687545e-01 9.700969859727413824e-02
1.725330372551947903e+03 6.333410642071436447e-01 1.016837800914411616e-01
1.755076216125679821e+03 3.956237804403494596e-01 1.068159198418209138e-01
1.785199043794558747e+03 1.441834255170669765e-01 1.125039323806195646e-01
1.815643969131985841e+03 -1.147501506652215258e-01 1.188396491784782100e-01
1.846353278656739349e+03 -3.749073315386212690e-01 1.259110822008950581e-01
1.877306214107828737e+03 -6.315968868325144703e-01 1.337752833873941394e-01
1.908529165653767450e+03 -8.866471604229310133e-01 1.423539070209058899e-01
