# cl_TT                  cl_TE                    cl_EE
1.552772507941256208e+03 2.838379269378586756e+00 3.081015307789907592e-02
1.431636861703082104e+03 5.066278286266575392e+00 8.995673374027414460e-02
1.326720956990565810e+03 6.858088598408821568e+00 1.781937824723284491e-01
1.243470683408966352e+03 8.136564781871607366e+00 2.879293479095492714e-01
1.177330757718065342e+03 8.933252237188984424e+00 4.077912769073337440e-01
1.123649047436222872e+03 9.323577244349522175e+00 5.251433492336831099e-01
1.079645631850080235e+03 9.392336181552025209e+00 6.282494130340195992e-01
1.043363713699785194e+03 9.218310256770751110e+00 7.079345289645416761e-01
1.012962723546918710e+03 8.883527672709927714e+00 7.581729573390711963e-01
9.879843026848324143e+02 8.451997970882372258e+00 7.762210496128301163e-01
9.682040486385236591e+02 7.951877067200499916e+00 7.629735278437443924e-01
9.523420645375496179e+02 7.407911826529789856e+00 7.225242865612089282e-01
9.393745362795611982e+02 6.858473012768033783e+00 6.607953753894345583e-01
9.293163975172044502e+02 6.332557944504215719e+00 5.844111239140838965e-01
9.223345103616535425e+02 5.838046649230108187e+00 5.001626422246799875e-01
9.181499901015499745e+02 5.370873735824398310e+00 4.145950607558820944e-01
9.154118791145568821e+02 4.918578839246157131e+00 3.334134013301319754e-01
9.160102813311157206e+02 4.502741506120292669e+00 2.613998288548395332e-01
9.177750890838800615e+02 4.105927989401435774e+00 2.015612119992498397e-01
9.207698293040797353e+02 3.725040296886092062e+00 1.552043020877882373e-01
9.250124338093208962e+02 3.370317423795850420e+00 1.228805691177502213e-01
9.305683372226072834e+02 3.047451445707237916e+00 1.034627403369776516e-01
9.370243939457926672e+02 2.754339299089303417e+00 9.518460414399075586e-02
9.443473633192475063e+02 2.495403710711275647e+00 9.558139074111447753e-02
9.523593470852026712e+02 2.273196584002449061e+00 1.020202843822538841e-01
9.611250738840925578e+02 2.094312103609452524e+00 1.119281440514287851e-01
9.703906897058706136e+02 1.957916276424547020e+00 1.228501377296807723e-01
9.799728873009150902e+02 1.866661667911529099e+00 1.329818144097871246e-01
9.901776364535024868e+02 1.817482992687787124e+00 1.407946330590187367e-01
1.000294007714098825e+03 1.814040229012059413e+00 1.455802914826185568e-01
1.010786087670334496e+03 1.847831722841199564e+00 1.469667455771078712e-01
1.021600515811475816e+03 1.916593300440278647e+00 1.452342950398065879e-01
1.032564725072013061e+03 2.014145501619736933e+00 1.409336420307706339e-01
1.043602621551661741e+03 2.131714885472467014e+00 1.349543090819993185e-01
1.054806424379884902e+03 2.264658292220526725e+00 1.282550877986343985e-01
1.066120794298586134e+03 2.405430113449567475e+00 1.218591149830799691e-01
1.077525787695737790e+03 2.544996158803503494e+00 1.167204053560490229e-01
1.089074529614773382e+03 2.676320444495779327e+00 1.134945861800802092e-01
1.100778249888550590e+03 2.791588004675309875e+00 1.127926415399849724e-01
1.112551989170336356e+03 2.885773106210355099e+00 1.150045240433736071e-01
1.124381600188406082e+03 2.954468423921816189e+00 1.199404996372851750e-01
