# cl_TT                  cl_TE                    cl_EE
7.823241856326737889e+02 2.718082688254462198e+00 1.619167851077213394e-02
7.077645333423273541e+02 2.853179607847317723e+00 2.628512080566848194e-02
6.685048574074229464e+02 2.710456741209026355e+00 3.076859750104950567e-02
6.439866487794126897e+02 2.423140098529370512e+00 2.889485421707406118e-02
6.277502358015199206e+02 2.083980847217456134e+00 2.288927404151179165e-02
6.169554826884783552e+02 1.748894227244464750e+00 1.576431682972982695e-02
6.099846493975675230e+02 1.449899428224724840e+00 9.781097366852510924e-03
6.061022437304505956e+02 1.202473667663836787e+00 5.889758105320237053e-03
6.043298520883879519e+02 1.012272026197229557e+00 3.939837388931294142e-03
6.041200919441630504e+02 8.793163524696909761e-01 3.234592876623922000e-03
6.054553905149367665e+02 7.996062913416416285e-01 3.054384559085685999e-03
6.078492063761638065e+02 7.650882092201999329e-01 2.950622007686147259e-03
6.107068552199204987e+02 7.656444351553624017e-01 2.791163725417739050e-03
6.140649410875870444e+02 7.924190324369890792e-01 2.643716188382625419e-03
6.181750216553191422e+02 8.372764623013058127e-01 2.620953150298779583e-03
6.229937831034418423e+02 8.932444746146993575e-01 2.780685062533469910e-03
6.275393551217317736e+02 9.537668604963223107e-01 3.102234392188448538e-03
6.336017522306935916e+02 1.017590319992413894e+00 3.532790967221066322e-03
6.393197495514169759e+02 1.078787014529485777e+00 4.019725558612316160e-03
6.452383213185593149e+02 1.138639553349326095e+00 4.554086243183361193e-03
6.513737001101450232e+02 1.195107337645692658e+00 5.157818122191456384e-03
6.573348263548251680e+02 1.250240685201482682e+00 5.864384157823414323e-03
6.634501672109752235e+02 1.306330018134061355e+00 6.709078030639800856e-03
6.699091187116877109e+02 1.358078224519673416e+00 7.692089942337038307e-03
6.762621812825715324e+02 1.410593121399797312e+00 8.811361460546588906e-03
6.828523901009530164e+02 1.465233033247667072e+00 1.006631170462230461e-02
6.894519393357593344e+02 1.517398917977425876e+00 1.143842402633587184e-02
6.960627385283938793e+02 1.571649704437434236e+00 1.293468508190772498e-02
7.029610339246042940e+02 1.620149447612210913e+00 1.456657966886069910e-02
7.094856120352028483e+02 1.670311054791462579e+00 1.632894624357681887e-02
7.163720896894320731e+02 1.714299298871514443e+00 1.824196861812747705e-02
7.231033796766550950e+02 1.752423564883479390e+00 2.027642472366102469e-02
7.297073793104235619e+02 1.788079827512811137e+00 2.246308320743397105e-02
7.368812792496620432e+02 1.811891964656254794e+00 2.478483581825802196e-02
7.437971254841335167e+02 1.833424738694195311e+00 2.724614905212391358e-02
7.508128525504788513e+02 1.846848430312712397e+00 2.987639577845191408e-02
7.578642352087733798e+02 1.854470629086779176e+00 3.267486702414158783e-02
7.649095746757120651e+02 1.856936046751066494e+00 3.564300008916627266e-02
7.719815168742036349e+02 1.853452305686787538e+00 3.878538674748564091e-02
7.790844033098144337e+02 1.843590959003151841e+00 4.210687925704896528e-02
