# cl_TT                  cl_TE                    cl_EE
1.977746501857882890e+02 8.671117355779837110e-01 6.125028179372655861e-03
1.875378303505798385e+02 1.266712718567214235e+00 1.734343415579232134e-02
1.817945402108018129e+02 1.586203988282844257e+00 3.430209212882226466e-02
1.774015728933198375e+02 1.822129454780170743e+00 5.568402050153035271e-02
1.735838763576950043e+02 1.979105220441826463e+00 7.945943818241708867e-02
1.701123689204329992e+02 2.067336023969738701e+00 1.033070748053173116e-01
1.670092528313079185e+02 2.098603269931168303e+00 1.249930562847045845e-01
1.642512658886068095e+02 2.084457197537342932e+00 1.426790780698635186e-01
1.617614865659880650e+02 2.038292324595521343e+00 1.550384457254266601e-01
1.596661936204237691e+02 1.969975384165321808e+00 1.613162729757594560e-01
1.580343916803626598e+02 1.883330365490310410e+00 1.614463435500400057e-01
1.567226931015783009e+02 1.782763857879356539e+00 1.559905552097491654e-01
1.556409480190534396e+02 1.675580115971870176e+00 1.458837987825567784e-01
1.548663043455219395e+02 1.567430747944893898e+00 1.322360934260135845e-01
1.544654190339762181e+02 1.459689236054565908e+00 1.162534035942404814e-01
1.544061827124626802e+02 1.351797130140190095e+00 9.916510518780397021e-02
1.544657071060665317e+02 1.242144305887213473e+00 8.210486449917732410e-02
1.549904799099213335e+02 1.135259170285572106e+00 6.608219487477746956e-02
1.556050454500957301e+02 1.027956305331612086e+00 5.181406390132748535e-02
1.563583322896900256e+02 9.240342148590753313e-01 3.970992219479480695e-02
1.573978426339920134e+02 8.217304277874113438e-01 3.006869982535614189e-02
1.582671179464864508e+02 7.262794922200886960e-01 2.285036984903338411e-02
1.593756229972205176e+02 6.362053979885676780e-01 1.789734454628068641e-02
1.605798295803355416e+02 5.527323012440795713e-01 1.487302713376161684e-02
1.619827396480871471e+02 4.770899552888656081e-01 1.341623392659517001e-02
1.631420213728125361e+02 4.130291733636669571e-01 1.310577623726099511e-02
1.645405839033105337e+02 3.591708016587186747e-01 1.353394507943319822e-02
1.658253775412056825e+02 3.154897069646405150e-01 1.434897381318943517e-02
1.670585293433714185e+02 2.855666849461367951e-01 1.525697589346052159e-02
1.685315032572684686e+02 2.643486280792307075e-01 1.605724471269988352e-02
1.698090181614943788e+02 2.563233380123766114e-01 1.662520528959829380e-02
1.711974814374654557e+02 2.576224642350811167e-01 1.694173025729769910e-02
1.725164881445223557e+02 2.687475609803896548e-01 1.701056012194752942e-02
1.737821031624233115e+02 2.888138461721425632e-01 1.689916156157015431e-02
1.750458988396823372e+02 3.149924996485485296e-01 1.673106055211675061e-02
1.762732916693111918e+02 3.469492800114682418e-01 1.660973642565596875e-02
1.774385370242871147e+02 3.826194950091488245e-01 1.665943279871604649e-02
1.786188584963474852e+02 4.202109919952747852e-01 1.696600550162820700e-02
1.798409488398025360e+02 4.585757663865606681e-01 1.760033079720125723e-02
1.810376720026145847e+02 4.968318519680771095e-01 1.860818443918424783e-02
1.821731072832953373e+02 5.333515807887165838e-01 1.995368854810304279e-02
1.832552670533951016e+02 5.647000556867814991e-01 2.161450896445043027e-02
1.843551231113061419e+02 5.907912345420507361e-01 2.351733676544457557e-02
1.855333901631523474e+02 6.111960880175942856e-01 2.560576759815529416e-02
1.867002462655903514e+02 6.267575111844967406e-01 2.778774122224533794e-02
1.877752325549687669e+02 6.378928228952133184e-01 2.995913279613501845e-02
1.887284547722328512e+02 6.440800593738414959e-01 3.201760450220275667e-02
1.896572911358832130e+02 6.440871224754556312e-01 3.387095950005470507e-02
1.907522641784251505e+02 6.351957169854917096e-01 3.552321183403420179e-02
1.919226105150212902e+02 6.188788662265961582e-01 3.693447608386010717e-02
1.930642339595542296e+02 5.961670874244945351e-01 3.808560117826072927e-02
1.941677365579872969e+02 5.681408618746387473e-01 3.896904932679708111e-02
1.952534987258571562e+02 5.354341679350892447e-01 3.962926108042456874e-02
1.963380699612460774e+02 4.984521480959302475e-01 4.012429039959118648e-02
1.974279203620814940e+02 4.575807136993301771e-01 4.051190792922790274e-02
1.985473933876264709e+02 4.118155213352671096e-01 4.088366100319083818e-02
1.996669650331142236e+02 3.629673674738502220e-01 4.127415932112252217e-02
2.007661834236164395e+02 3.120161651596858876e-01 4.174076508225980225e-02
2.018238202511540180e+02 2.596152112811698220e-01 4.234626508317164417e-02
2.028386187340140907e+02 2.061834885661023020e-01 4.314583336601619107e-02
2.038670460926753094e+02 1.516650858996906048e-01 4.415668619138842649e-02
2.049830159626287980e+02 9.592828017592405776e-02 4.538655916003419416e-02
2.062656456366523514e+02 3.768935860826758133e-02 4.686508738833887466e-02
2.075760478017307094e+02 -2.028525398283223882e-02 4.856598087813354669e-02
2.087991212682135824e+02 -7.648263000706045922e-02 5.046368435461418001e-02
2.098432596683308589e+02 -1.302094860768255868e-01 5.253512648614173247e-02
2.107529238603032695e+02 -1.817685093859121581e-01 5.475884902192163645e-02
2.117000927679792426e+02 -2.324439393033800316e-01 5.711310392016721860e-02
2.127650131494646644e+02 -2.830341180242224031e-01 5.957738597570825384e-02
2.140162902174664339e+02 -3.349034111968380856e-01 6.214393153922442153e-02
2.153323308997083245e+02 -3.863326112401138102e-01 6.478216710288840774e-02
2.165727118883257845e+02 -4.362409527862981529e-01 6.747208083199145168e-02
2.177484239483128761e+02 -4.848855116662049158e-01 7.021277764037014979e-02
2.188992503962749367e+02 -5.328815268473865441e-01 7.300797166649979075e-02
2.200582735168801207e+02 -5.807508596072959994e-01 7.586059103144959792e-02
2.212478059816735652e+02 -6.290915495042632699e-01 7.876939456759764202e-02
2.224871163843701538e+02 -6.789891062621753459e-01 8.172272118927083329e-02
2.237444728081863445e+02 -7.304708061145339659e-01 8.469433567535958329e-02
2.250009568309698125e+02 -7.837526944461049583e-01 8.766487940318218319e-02
2.262490624212460659e+02 -8.393390031878689150e-01 9.061713272103497085e-02
2.274969079947510124e+02 -8.974017690783260282e-01 9.354895606486519910e-02
2.287585927721244445e+02 -9.580243883489428791e-01 9.646083181437833942e-02
2.300402630295424444e+02 -1.021181633848739834e+00 9.935287187034752554e-02
2.313702780549246540e+02 -1.087149698406768561e+00 1.022144569219144844e-01
2.327429059121622004e+02 -1.155634618257098456e+00 1.050478161002220828e-01
2.341390696806209348e+02 -1.226430505086584910e+00 1.078577316596290997e-01
2.355745053185852953e+02 -1.299440596612877474e+00 1.106466029473376217e-01
2.370500361218007015e+02 -1.374718643990831213e+00 1.134091553859044171e-01
2.385599209533006899e+02 -1.452060721207245386e+00 1.161527540375676959e-01
2.401036297354206397e+02 -1.531373965165249817e+00 1.188698149485643146e-01
2.416984407043854333e+02 -1.612344979987493376e+00 1.215413393685101373e-01
2.433266682539221506e+02 -1.694681353717858441e+00 1.241801433651373993e-01
2.449735569113045983e+02 -1.778379147227576285e+00 1.267987958369214962e-01
2.466361200719215674e+02 -1.863196257754471175e+00 1.293943112891376424e-01
2.483163864940850374e+02 -1.948973755766572058e+00 1.319670480568408688e-01
2.500056132148301629e+02 -2.035660437199450001e+00 1.345182530984313785e-01
2.517067175354414132e+02 -2.122946302127165286e+00 1.370582738162255121e-01
2.534319784005656118e+02 -2.210213330202743798e+00 1.395472543831489387e-01
2.551714365486714371e+02 -2.297484306856446779e+00 1.419954977836504206e-01
2.569220475541765154e+02 -2.384959234334312228e+00 1.444236803636405331e-01
2.586906473440233754e+02 -2.472560285822521742e+00 1.468197048148437989e-01
2.604724118630264798e+02 -2.560142755100628609e+00 1.491796998984253053e-01
2.622689452828413437e+02 -2.647682531341837286e+00 1.515046281253427940e-01
2.640839101387850292e+02 -2.735105219724280001e+00 1.537933941637498192e-01
2.659246237068339838e+02 -2.821248076224359469e+00 1.560008407101725059e-01
2.677782713111324142e+02 -2.906542334728282384e+00 1.581468909814731094e-01
2.696486783962963614e+02 -2.991307087839141676e+00 1.602495468751045926e-01
2.715321024242094268e+02 -3.075475488483679243e+00 1.623084087753223492e-01
2.734279870189302528e+02 -3.159065437562556866e+00 1.643266028053106675e-01
2.753350694997800474e+02 -3.241978241670521399e+00 1.663079618762981493e-01
2.772499608715035038e+02 -3.324210551463158581e+00 1.682513810698667844e-01
2.791823207836457641e+02 -3.404360130183896604e+00 1.701204963672597603e-01
2.811203739036961338e+02 -3.482852386855928462e+00 1.719311221768667630e-01
2.830606422323593279e+02 -3.560425014392687437e+00 1.737188354649791544e-01
2.850090068472593430e+02 -3.637078100215845211e+00 1.754889258645381256e-01
2.869599322989712391e+02 -3.712771199281945211e+00 1.772494723753460788e-01
2.889159119257311090e+02 -3.787552264503372790e+00 1.789875528176787522e-01
2.908850283694198993e+02 -3.861292530458169558e+00 1.806918749510896538e-01
2.928615849126724697e+02 -3.932242811238709557e+00 1.823048709443537418e-01
2.948472744516572561e+02 -4.001117586229592682e+00 1.838436826318309292e-01
2.968467768154541204e+02 -4.068878871494833405e+00 1.853187362439913111e-01
2.988705162236891510e+02 -4.135576429179808500e+00 1.867300703095636505e-01
3.009116959045147155e+02 -4.201229530856697814e+00 1.880716243138992605e-01
3.029808781275434626e+02 -4.265922311406858292e+00 1.893324258597643139e-01
3.050722086778035873e+02 -4.329737757997597747e+00 1.905154257038344512e-01
3.071809893599955785e+02 -4.390692639607649994e+00 1.915659010415139418e-01
3.092887277822153465e+02 -4.449627784658400920e+00 1.925100410374775417e-01
3.114033982974417540e+02 -4.507647948583431763e+00 1.933750396532284699e-01
3.135189996430911492e+02 -4.564900072872115189e+00 1.941570686617660468e-01
3.156295305269037499e+02 -4.621395512671131911e+00 1.948590795477571080e-01
3.177230511605988568e+02 -4.677264398378111920e+00 1.954840238788771445e-01
3.198109436759688151e+02 -4.732730140667991137e+00 1.960348532843239622e-01
3.218760699043140221e+02 -4.785931544041610586e+00 1.964881432606786493e-01
3.239341676372679331e+02 -4.837738955789915529e+00 1.968647459440784342e-01
3.260051609557889947e+02 -4.889294793556628882e+00 1.971729778008102507e-01
3.280959133532682586e+02 -4.940374195657056156e+00 1.974053404528286759e-01
3.302055101476039454e+02 -4.990664838156750882e+00 1.975533596152302673e-01
3.323382670676134012e+02 -5.039911847928468802e+00 1.976078755722696367e-01
3.344914142255595948e+02 -5.087930095728244950e+00 1.975619037617681040e-01
3.366262192812877174e+02 -5.132256416013639466e+00 1.973865790740571002e-01
3.387446502364909406e+02 -5.173250089479202174e+00 1.970879378156798478e-01
3.408594050561104609e+02 -5.212198809112258857e+00 1.966891568360984999e-01
3.429614697023145027e+02 -5.249014720716473015e+00 1.961736613066350221e-01
3.450526353877414181e+02 -5.283482027221880095e+00 1.955453514337359699e-01
3.471290522333839021e+02 -5.315499024055471367e+00 1.948081272194229774e-01
3.491915797280494189e+02 -5.345125452194867677e+00 1.939658884443677400e-01
3.512126309702208005e+02 -5.370136518535239212e+00 1.930109237962386037e-01
3.531948427792710845e+02 -5.390840388385402804e+00 1.919466824848579112e-01
3.551594777578263233e+02 -5.408987678295299695e+00 1.907954721400283993e-01
3.571135832027291599e+02 -5.424604139478760523e+00 1.895611915023565908e-01
3.590464401187256840e+02 -5.437695178696021259e+00 1.882477390172335729e-01
3.609647798145175557e+02 -5.448441517349039920e+00 1.868707533601022819e-01
3.628662094171365879e+02 -5.456910679624597194e+00 1.854345520769921096e-01
3.647160638684736114e+02 -5.461070370661138540e+00 1.839608514200183897e-01
3.665095638780310310e+02 -5.461288349029479683e+00 1.824610505694995999e-01
3.682839118231980819e+02 -5.459479052916317521e+00 1.809376858265890065e-01
3.700357573018764583e+02 -5.455603387362163659e+00 1.793910903117647559e-01
3.717643626387242648e+02 -5.449511470960406001e+00 1.778105190229664345e-01
3.734747682375274849e+02 -5.441053783390562337e+00 1.761793790357519263e-01
3.751603548044435570e+02 -5.430197417329406306e+00 1.744901333394359155e-01
3.767908835514912198e+02 -5.414717686239189476e+00 1.727640409599862925e-01
3.783600188338427870e+02 -5.394795375205918120e+00 1.709889578533372867e-01
3.799099859118413178e+02 -5.372194850942679345e+00 1.691392972808937190e-01
3.814373638596819092e+02 -5.346952062486941770e+00 1.672147041190032990e-01
3.829413726464794081e+02 -5.319060441395419225e+00 1.652084576006699612e-01
3.844270785509579014e+02 -5.288630136330718656e+00 1.631144231790360444e-01
3.858878881699051249e+02 -5.255564823643919858e+00 1.609277857054105532e-01
3.872840288005965590e+02 -5.218198973534001084e+00 1.586828745957842013e-01
3.886282193543089534e+02 -5.176759752878210996e+00 1.563870257401356323e-01
3.899557793660576408e+02 -5.133168854308320483e+00 1.539987961431084351e-01
3.912776020776778978e+02 -5.087674791677971875e+00 1.515166537723121043e-01
3.926045811267626391e+02 -5.040435206910793831e+00 1.489395003946615004e-01
3.939302043236324948e+02 -4.991608308020700768e+00 1.462650655643959186e-01
3.952678595564453872e+02 -4.941510107506269733e+00 1.434910782114582062e-01
3.965792949678274226e+02 -4.888827406822186639e+00 1.406741918392922230e-01
3.978523150017991838e+02 -4.833830528982470121e+00 1.378294527121941282e-01
3.991207606549834850e+02 -4.778327219232794576e+00 1.348935327868601985e-01
4.003855447427065997e+02 -4.722596240473936113e+00 1.318675843967865302e-01
4.016274226009560380e+02 -4.666348190957736897e+00 1.287605071436211390e-01
4.028369480129550197e+02 -4.609127747905281680e+00 1.255837570787022850e-01
4.039970436756225922e+02 -4.550689526781763306e+00 1.223488688159202198e-01
4.050941890577619233e+02 -4.489699723130674336e+00 1.191382459852391440e-01
4.061053322600991464e+02 -4.425769186644165742e+00 1.159911807982470233e-01
4.070900071910790530e+02 -4.360169085552786150e+00 1.128300770846882850e-01
4.080594270341903211e+02 -4.292705335190310834e+00 1.096650486070784025e-01
4.090155807159782171e+02 -4.223179245561934358e+00 1.065085228252240918e-01
4.099606040966405089e+02 -4.151418712515220655e+00 1.033665791771428005e-01
4.108781583344087380e+02 -4.077276845997879207e+00 1.002547609578686300e-01
4.117232104503187884e+02 -3.999829360380666277e+00 9.726575154062679085e-02
4.124774666020180689e+02 -3.918661737151841074e+00 9.444253845759646715e-02
4.131785602791836141e+02 -3.834855678774452770e+00 9.168642639425153562e-02
4.138204151277084861e+02 -3.748270529592228062e+00 8.899864326609539800e-02
4.143968952813024202e+02 -3.658788101629811162e+00 8.638976753037122536e-02
4.149012875071369990e+02 -3.566339826633164289e+00 8.386502722434024948e-02
4.153414833206700223e+02 -3.470828855008755820e+00 8.142862768400112305e-02
4.156817045214950213e+02 -3.371843694755430221e+00 7.917361804516062640e-02
4.158935257373857439e+02 -3.269107647696609220e+00 7.717273714607421342e-02
4.160357695342037232e+02 -3.163427903355330528e+00 7.528208306198370947e-02
4.161093194822661303e+02 -3.054767128257222630e+00 7.349946218832555112e-02
4.161127594267669565e+02 -2.943087957573627289e+00 7.183204010271149187e-02
4.160441971918429545e+02 -2.828410105352185955e+00 7.026960958758764197e-02
4.159115223972883655e+02 -2.710734471846498739e+00 6.881248702086759095e-02
4.156738802607957268e+02 -2.589954352256218506e+00 6.756831506217533811e-02
4.153081242315138297e+02 -2.466158377425459847e+00 6.660300030650816161e-02
4.148774063207276299e+02 -2.339588282877470782e+00 6.574831918199640357e-02
