# cl_TT                  cl_TE                    cl_EE
2.053865235813366780e+03 3.425951126684997572e+00 9.898154550754489911e-03
1.655405870487902575e+03 4.360067268532847429e+00 2.500135775264557964e-02
1.455219364618677673e+03 5.013658499237800825e+00 4.546502832140646849e-02
1.331420067924886325e+03 5.416341455249085612e+00 6.838676492870801593e-02
1.245067096436122256e+03 5.608853088275231435e+00 9.062400261077137309e-02
1.180276110736914688e+03 5.636128206752043290e+00 1.094039723576275963e-01
1.129647332403546898e+03 5.540452425846301487e+00 1.227293509953957390e-01
1.089159726812833696e+03 5.357953844686634604e+00 1.295660255056117205e-01
1.055699781143669497e+03 5.123374522374306572e+00 1.297936450782794793e-01
1.027958427607953354e+03 4.862446975930314608e+00 1.240645814216028847e-01
1.005382372300390557e+03 4.586696726698646032e+00 1.136483519583111612e-01
9.865469490244372537e+02 4.306410923901038856e+00 1.001698554484413556e-01
9.702406351590612985e+02 4.036329663658110967e+00 8.529138587225990054e-02
9.564114247229664443e+02 3.788157103253979141e+00 7.048536446243246212e-02
9.452455107355182236e+02 3.565691522549843118e+00 5.692283380339493992e-02
9.364210554441963268e+02 3.368119606384937459e+00 4.542432048000200756e-02
9.282336601774874225e+02 3.190913002034329704e+00 3.642850573384272261e-02
9.232166169498048021e+02 3.046125951370815876e+00 3.009008171780008789e-02
9.186810445896496731e+02 2.924814792321279722e+00 2.620678890655393084e-02
9.145911681238617348e+02 2.827910460092816880e+00 2.438162776135171725e-02
9.114514933299966515e+02 2.755741932241881464e+00 2.415542706954392285e-02
9.088348586412122359e+02 2.711523651123155076e+00 2.502765148561279449e-02
9.068415025047822837e+02 2.690497087783838115e+00 2.650640286567830864e-02
9.052935079300131065e+02 2.692072173967623439e+00 2.822536688972613825e-02
9.043222262953432846e+02 2.712432707863939196e+00 2.991452051189840214e-02
9.032854950651865238e+02 2.754810207624630358e+00 3.143955585108317019e-02
9.028140423790873683e+02 2.811087729020451675e+00 3.277865487672000644e-02
9.023140221457227881e+02 2.880288552147908021e+00 3.395764410549787643e-02
9.020439716930533223e+02 2.959850630349444511e+00 3.513543693028232245e-02
9.019931343384913589e+02 3.044880942354739606e+00 3.645573305602401587e-02
9.019430919977507983e+02 3.134326413580442949e+00 3.807672677630234703e-02
9.021186142667168042e+02 3.224548151761601922e+00 4.012455996569923994e-02
9.022988407366345882e+02 3.314155116866988493e+00 4.270314549661936854e-02
9.024882284631758012e+02 3.399303994824621089e+00 4.586331749382422523e-02
9.027474741767132400e+02 3.478702198487164221e+00 4.959582871397007209e-02
9.030347141344774400e+02 3.550720520392268931e+00 5.386663363032718338e-02
9.033007333117061535e+02 3.613098545079801660e+00 5.862154659459623690e-02
9.036249286474254632e+02 3.664825013480622395e+00 6.378249656432749548e-02
9.040140851444857617e+02 3.705849207962658376e+00 6.926061108790525223e-02
9.044109920971100109e+02 3.735200690695104520e+00 7.499798631974714802e-02
9.047576460600730570e+02 3.752326053313170373e+00 8.095219117990883062e-02
9.050546119010067514e+02 3.757281350726378477e+00 8.708416349986422555e-02
9.053980442053523348e+02 3.749562829816238452e+00 9.338658078807542118e-02
9.058305388189850191e+02 3.729619426002176663e+00 9.986110250027041557e-02
9.062493331963020182e+02 3.699298525279362426e+00 1.065424149823644140e-01
9.065756998354223697e+02 3.659805439038560149e+00 1.134729295013479911e-01
9.068037099036919244e+02 3.609923925247494836e+00 1.207324589036375961e-01
9.070590152963904984e+02 3.550090218864968783e+00 1.283273748201223807e-01
9.074285593181145941e+02 3.480271150544675951e+00 1.362765336956343054e-01
9.078382873938169269e+02 3.400967178142551450e+00 1.446071846444368092e-01
9.082227919475303679e+02 3.313228828200469156e+00 1.533419160798533132e-01
9.085892972358411726e+02 3.218253884236343954e+00 1.624912394771653723e-01
9.089557696487692056e+02 3.116171555907066626e+00 1.720422616217505973e-01
9.093583013109487183e+02 3.005385863375740207e+00 1.820064136773217323e-01
9.097785408082733056e+02 2.887655197196719925e+00 1.923236689816035239e-01
9.102418907997039241e+02 2.762901416972812108e+00 2.029723556244817928e-01
9.107300071920448090e+02 2.631361098702194479e+00 2.139290218973856905e-01
9.112164976850480116e+02 2.493363197848401658e+00 2.251716060003614017e-01
9.116682690170041496e+02 2.349204790471643545e+00 2.366785147525918287e-01
9.121043009201105178e+02 2.198076911650794774e+00 2.484456584043580885e-01
9.126255965713495470e+02 2.038092895590636555e+00 2.604868050559300263e-01
9.133100159082546270e+02 1.869152937148955251e+00 2.727859031000827161e-01
9.141811470871080019e+02 1.690685855844283214e+00 2.853449879605557959e-01
9.151516442477868623e+02 1.503368362755167498e+00 2.981606148537316314e-01
9.160869124662368677e+02 1.308076835643977143e+00 3.112295425355897094e-01
9.168771882826932824e+02 1.105453153732002036e+00 3.245505115093099691e-01
9.176040500506762783e+02 8.938512171285230012e-01 3.381351454813805724e-01
9.184610082381925622e+02 6.719155757400209206e-01 3.519717831102758265e-01
9.195282507128556517e+02 4.391798499298476544e-01 3.660323180424482903e-01
9.208128903881157612e+02 1.955894543550249776e-01 3.802952881394818241e-01
9.222121061157969280e+02 -5.823336181454584481e-02 3.947395747507352337e-01
9.236271986574690800e+02 -3.215553036677820109e-01 4.093448125407086469e-01
9.250669986184568643e+02 -5.943671569356073769e-01 4.240954326083358206e-01
9.265979661111473433e+02 -8.774582797804272305e-01 4.389863047363465332e-01
9.282134561007180764e+02 -1.169973756866410142e+00 4.539930917965745993e-01
9.299464431880574011e+02 -1.471693735849533669e+00 4.691029830637611364e-01
9.317984750217561896e+02 -1.782016247702855827e+00 4.843150109471672238e-01
9.337542674738798496e+02 -2.100132478749026976e+00 4.996302442848449821e-01
9.357974570367473461e+02 -2.425330539992053502e+00 5.150505106392152532e-01
9.379310459495213763e+02 -2.756966931742675708e+00 5.305731824502728511e-01
9.401804374424491471e+02 -3.095440651093495976e+00 5.461819208802589642e-01
9.425387530046501752e+02 -3.439937960351526769e+00 5.618654406869242335e-01
9.450064954259840988e+02 -3.790331545278744052e+00 5.776102050163406387e-01
9.475960021740278307e+02 -4.146494162902501834e+00 5.934015003850343639e-01
9.503032399849045078e+02 -4.508242234239974167e+00 6.092251292426991149e-01
9.531375155314885887e+02 -4.875341323445552710e+00 6.250699432171181735e-01
9.561166472934982039e+02 -5.247594604783711425e+00 6.409136875747116768e-01
9.592513779563023490e+02 -5.624893270344567320e+00 6.567272860995720940e-01
9.625134015012010877e+02 -6.006641960303060301e+00 6.725205199114562271e-01
9.659067832635523700e+02 -6.392709587096122803e+00 6.882688767804548968e-01
9.694285760887266861e+02 -6.782706566059571784e+00 7.039640616715998611e-01
9.730758318736100136e+02 -7.176362147634159250e+00 7.195978064232618765e-01
9.768385721110818167e+02 -7.573409311302414793e+00 7.351525995717634876e-01
9.807422787845137009e+02 -7.973052937992139100e+00 7.505937668841967669e-01
9.847695666299499635e+02 -8.375156881600151593e+00 7.659088730216510044e-01
9.889112222585839618e+02 -8.779587888215507618e+00 7.811080496727434985e-01
9.931713352137304582e+02 -9.185992399691226495e+00 7.961788403587394258e-01
9.975485297471599324e+02 -9.594153966506587139e+00 8.110963748330420886e-01
1.002041745237498162e+03 -1.000375693826334356e+01 8.258528217408416250e-01
1.006657237474838666e+03 -1.041457621915486342e+01 8.404347686804781725e-01
1.011410120315342056e+03 -1.082517431958528320e+01 8.547650578146333000e-01
1.016277529989083405e+03 -1.123609388881067872e+01 8.688800966809621107e-01
1.021264151863114762e+03 -1.164727280836329903e+01 8.827683620911350726e-01
1.026368928758744005e+03 -1.205837924663077665e+01 8.964160812935461076e-01
1.031585406399899512e+03 -1.246918950280537608e+01 9.098084508077983745e-01
1.036914795965752774e+03 -1.287945677061387428e+01 9.229360131990297367e-01
1.042360394874894155e+03 -1.328856423318281443e+01 9.357716211519578886e-01
1.047917724209109792e+03 -1.369502906047495117e+01 9.482662300217258311e-01
1.053583359523650188e+03 -1.410007014760636856e+01 9.604582580618826748e-01
1.059348997953603202e+03 -1.450342635367061561e+01 9.723420595029382829e-01
1.065218175230385441e+03 -1.490493599773616396e+01 9.839066543169244783e-01
1.071189211891252853e+03 -1.530431923630936808e+01 9.951420066401518438e-01
1.077250330367850211e+03 -1.570138167065892887e+01 1.006041562950288348e+00
1.083412902251937112e+03 -1.609488414733306527e+01 1.016574282315976907e+00
1.089663039896465989e+03 -1.648398976337324129e+01 1.026704716251703564e+00
1.096006879749346808e+03 -1.686962291592306684e+01 1.036471445013355197e+00
1.102442595847184521e+03 -1.725147605024601205e+01 1.045846711179849287e+00
1.108972562409391458e+03 -1.762903952037157396e+01 1.054820898880527658e+00
1.115593395566448407e+03 -1.800203960077216792e+01 1.063384610538991470e+00
1.122299404365191094e+03 -1.837017971203303190e+01 1.071523837019009662e+00
1.129097548624400815e+03 -1.873112520892088284e+01 1.079176879955952240e+00
1.135976035030141247e+03 -1.908555647037652747e+01 1.086373472611174229e+00
1.142942046044957124e+03 -1.943405642399407185e+01 1.093114220834161321e+00
1.149995548923265687e+03 -1.977642649580418066e+01 1.099399288410534137e+00
1.157131935174742011e+03 -2.011228318210033095e+01 1.105218534229845062e+00
1.164338307194090476e+03 -2.044143773695839528e+01 1.110569436204486671e+00
1.171605939756998623e+03 -2.076351278015338409e+01 1.115455549358390197e+00
1.178902974639913964e+03 -2.107506663985531503e+01 1.119804531336777043e+00
1.186238960100922441e+03 -2.137868258552576606e+01 1.123677334695654562e+00
1.193602845840783402e+03 -2.167430589895912263e+01 1.127078485933808993e+00
1.200991368174044737e+03 -2.196177297503776416e+01 1.130005950053106112e+00
1.208408265355187950e+03 -2.224072899701560502e+01 1.132454215499548056e+00
1.215853923429827546e+03 -2.251090240539442533e+01 1.134420835507160774e+00
1.223322938788116744e+03 -2.277113645410450005e+01 1.135876757332041853e+00
1.230806880452814084e+03 -2.301886405707817929e+01 1.136789633140158129e+00
1.238319427675049610e+03 -2.325669732095230557e+01 1.137193884559641877e+00
