# cl_TT                  cl_TE                    cl_EE
7.149118166209715355e+02 1.512402433498069909e+00 6.555531032711590239e-03
5.908431676296427213e+02 1.699641214791781207e+00 1.338388398099208017e-02
5.279034688992111342e+02 1.757159296474287480e+00 1.990849823617011835e-02
4.899431734427941478e+02 1.719979284142993059e+00 2.419032172969659555e-02
4.648000379842665666e+02 1.622581109176308711e+00 2.539473285455152302e-02
4.473156502349371522e+02 1.491992395247333292e+00 2.372187461938030095e-02
4.349498843907012997e+02 1.347924850436348576e+00 2.005505159930187284e-02
4.263089902773218114e+02 1.203754345896560718e+00 1.552679470137349575e-02
4.202804101531285141e+02 1.068602472553295879e+00 1.115407408373819687e-02
4.162794425574062984e+02 9.481916925375728500e-01 7.619624435226251061e-03
4.140449282028064886e+02 8.459499241874620656e-01 5.208832261482383534e-03
4.130734834615558952e+02 7.638251550578510907e-01 3.868576281664026610e-03
4.129172894211265543e+02 7.026143509944359211e-01 3.335324516949570578e-03
4.135368371613803333e+02 6.623810430338209487e-01 3.275980045538120101e-03
4.149831148191192369e+02 6.421669156068932072e-01 3.400726410556858658e-03
4.171365442540973731e+02 6.402365675156107550e-01 3.526185595303409255e-03
4.193703123615974846e+02 6.532724580011632920e-01 3.584365715211661977e-03
4.226583754663289483e+02 6.802689900795484412e-01 3.604173818810905809e-03
4.260703733930576504e+02 7.162399558056553595e-01 3.651017396697329390e-03
4.293964852029425856e+02 7.586459979192545777e-01 3.801079637395117766e-03
4.329029677521140229e+02 8.055064737892054794e-01 4.101388262684357855e-03
4.368096956262226058e+02 8.540390445002579156e-01 4.549130311069797712e-03
4.408174545222886422e+02 9.021431637661485592e-01 5.131143049866618115e-03
4.447938944912560260e+02 9.507829659245109477e-01 5.817197752329869055e-03
4.489503879556904167e+02 9.956699473684599289e-01 6.564102520649361776e-03
4.531836206402491030e+02 1.037917947856041190e+00 7.349116324347324328e-03
4.576106975070258613e+02 1.076309871808255991e+00 8.179974058916520546e-03
4.618544613141112904e+02 1.113513959923013497e+00 9.073795310564937433e-03
4.662865297768614141e+02 1.147905411085023086e+00 1.006114275984931229e-02
4.706987846219433891e+02 1.179252513687487847e+00 1.114864571468980603e-02
4.749348951250885307e+02 1.211373162481070187e+00 1.237555136736603889e-02
4.796683226131050333e+02 1.236527631265723848e+00 1.373122649296057776e-02
4.841420961634627247e+02 1.263785095132554437e+00 1.522259807500625159e-02
4.886768476015990927e+02 1.287670408424808954e+00 1.686097918073336741e-02
4.932010252675933657e+02 1.310344409561347456e+00 1.861625605389689506e-02
4.977281419270446463e+02 1.332254995450742552e+00 2.049098994138775359e-02
5.023133472631302539e+02 1.352416865442886529e+00 2.249227390266518231e-02
5.068501619979444399e+02 1.369728171386049187e+00 2.461493839447572579e-02
5.113072185181300142e+02 1.384432272406255660e+00 2.686297588863234900e-02
5.157006404909520825e+02 1.396284301351625068e+00 2.924353173485632479e-02
5.201342281195845771e+02 1.404392748883000142e+00 3.176568779154105571e-02
5.246718771539949557e+02 1.408113915585235798e+00 3.443546467542307060e-02
5.292859777232898750e+02 1.407192714253959309e+00 3.725303203501274113e-02
5.339131023814143191e+02 1.401458205795555578e+00 4.021007887222208949e-02
5.384917981748513967e+02 1.390700553765737757e+00 4.329507084623127749e-02
5.430284317959325335e+02 1.374447405556909807e+00 4.651056752440965725e-02
5.475690920311617447e+02 1.352388116188991907e+00 4.986529510727256975e-02
5.521027116094765006e+02 1.325005966991558370e+00 5.336683823170253194e-02
5.565939064789466784e+02 1.292965739775484346e+00 5.701874642198340865e-02
5.610566681052383728e+02 1.255673297010546641e+00 6.083759214588463360e-02
