# cl_TT                  cl_TE                    cl_EE
3.813670783569976720e+03 1.970253265747940929e+01 3.209861489169572035e-01
3.699764835868389582e+03 2.698075461962055854e+01 6.954924551433886437e-01
3.539562733162217228e+03 3.065515097562642310e+01 1.055402607211885391e+00
3.392448265094043563e+03 3.161502796455405928e+01 1.303160871990006298e+00
3.270667600839522493e+03 3.075003150203221836e+01 1.390567171939052216e+00
3.175315811373421184e+03 2.874918064261025563e+01 1.320538654977845949e+00
3.104125518703524449e+03 2.609253224342202060e+01 1.133267388548928389e+00
3.054204660323696316e+03 2.309948638953222400e+01 8.860331469272666460e-01
3.021977177451948592e+03 1.999505708002521587e+01 6.343293139999548469e-01
3.005450746033980977e+03 1.693443498043454554e+01 4.190538214705072928e-01
3.002842559573331982e+03 1.403644279169829190e+01 2.611984539614770062e-01
3.010338696717998118e+03 1.141312900578206424e+01 1.631196213820269303e-01
3.024734483712774363e+03 9.167459214527726274e+00 1.141248655452652555e-01
3.045385022508277416e+03 7.375830998133390715e+00 9.754280554602288988e-02
3.072361096746323710e+03 6.069459088616180331e+00 9.697141190483805906e-02
3.104475182445889459e+03 5.240883264178438417e+00 1.003013609258379263e-01
3.137094484029928935e+03 4.844885790376411983e+00 1.011510139469235792e-01
3.176722768862553949e+03 4.842335892159848498e+00 9.840683343416406492e-02
3.216654723686785474e+03 5.135999833247325341e+00 9.413375477880241149e-02
3.256047616215807921e+03 5.634222727969069311e+00 9.147421139932578049e-02
3.297019454960109670e+03 6.250865836907927076e+00 9.315178714073391042e-02
3.339259147481996479e+03 6.907040939752983277e+00 9.960743582946207653e-02
3.382144927300450036e+03 7.538685812733267433e+00 1.102798408587581241e-01
3.425737614338494495e+03 8.099239822301765201e+00 1.228570467224103929e-01
3.469944939618598255e+03 8.556400520038382140e+00 1.347811905496559270e-01
3.514967423169721314e+03 8.885338676673324443e+00 1.441982020625356964e-01
3.560258648219655242e+03 9.084391397517270761e+00 1.498564206850971914e-01
3.606414392976602358e+03 9.161674584278316047e+00 1.522936530200690863e-01
3.652725012051707836e+03 9.135226726269335629e+00 1.525983530157698775e-01
3.699388426353068553e+03 9.025405893408386504e+00 1.525485892661908593e-01
3.746429105055769469e+03 8.853397644585768944e+00 1.539372028800960746e-01
3.793404617146209148e+03 8.645945845263895535e+00 1.580381463752447146e-01
3.840607199219630729e+03 8.422465939029221360e+00 1.657532111579874401e-01
3.887981685200995798e+03 8.200505203470246585e+00 1.771256140699536963e-01
3.935397215203017822e+03 7.994050885578533716e+00 1.918996964451576415e-01
3.982782610083714189e+03 7.817040150344680249e+00 2.094637157022607721e-01
4.030220765484919411e+03 7.681653127142059390e+00 2.292154694592064834e-01
4.077731220579968067e+03 7.582068952433753672e+00 2.508947091478240243e-01
4.125351400793753783e+03 7.505201790449621768e+00 2.743418340977495928e-01
4.173110303020532228e+03 7.436796738132063211e+00 2.993834415245462677e-01
4.221046085438243608e+03 7.358616071454852303e+00 3.258033116100859106e-01
4.269185284337108897e+03 7.251411224329231686e+00 3.533666008833084016e-01
4.317552580817504349e+03 7.096004632631808029e+00 3.818327237792599194e-01
4.366241939265210021e+03 6.873386442618865999e+00 4.109709503004906339e-01
4.415372202580257181e+03 6.567590758152541675e+00 4.405993759926407627e-01
4.464898637544605663e+03 6.176008705968143886e+00 4.706773963360703084e-01
4.514730576449002001e+03 5.700612062621347675e+00 5.011569068638209723e-01
4.564852776200968947e+03 5.141253119442814601e+00 5.320140496676936115e-01
4.615316566171879458e+03 4.497130281367644145e+00 5.632236003272507174e-01
4.666261779998138081e+03 3.768853965051758070e+00 5.948252090870075337e-01
4.717743341087792942e+03 2.965286737073255185e+00 6.271359391584446774e-01
4.769695283788896631e+03 2.097900805991685935e+00 6.605436213099350473e-01
4.822088477165450968e+03 1.178699130100784531e+00 6.954297353044381902e-01
4.874947429525233019e+03 2.197221221874383623e-01 7.321767970817275595e-01
4.928283159871760290e+03 -7.696644073137508535e-01 7.710919606792282499e-01
4.982054280147757709e+03 -1.784882675517350581e+00 8.120646213245826806e-01
5.036224930926884554e+03 -2.824396940300604175e+00 8.549181932412034390e-01
5.090794613849351663e+03 -3.886829993524308691e+00 8.994755878752911382e-01
5.145797156918301880e+03 -4.971028178515442875e+00 9.455561770171744262e-01
5.201278146995010502e+03 -6.077170762802839299e+00 9.929951858905314843e-01
5.257278993233545407e+03 -7.210619704960315346e+00 1.041688420761608169e+00
5.313850631836928187e+03 -8.378213350651867231e+00 1.091548646533587741e+00
5.371028190146727866e+03 -9.586911252023810448e+00 1.142491184160238538e+00
5.428896279228624735e+03 -1.084510660960179784e+01 1.194455096968663810e+00
