# cl_TT                  cl_TE                    cl_EE
8.980266839876685481e+02 3.850797687400819402e+00 2.802934521773069523e-02
8.010603407186083587e+02 4.700041076270577989e+00 5.907568818548623174e-02
7.336272497877907881e+02 5.046412421349836919e+00 9.026231790244643172e-02
6.822849094196905071e+02 5.045734658739037926e+00 1.142148220706277473e-01
6.416988891993935340e+02 4.823981740206792601e+00 1.266868122288955789e-01
6.089952355654145322e+02 4.474854700376363681e+00 1.267897250080674276e-01
5.824105092029521984e+02 4.063321223651781722e+00 1.163482279931701141e-01
5.607786281211529058e+02 3.632149477167065932e+00 9.881390204624884710e-02
5.429857559680895065e+02 3.209699783462970135e+00 7.812506004232805390e-02
5.284626431312841532e+02 2.812145062160960496e+00 5.779908345270329262e-02
5.168607919707467317e+02 2.447043983847864812e+00 4.036705325375143649e-02
5.074166736609664099e+02 2.120142134241872256e+00 2.715597374374783060e-02
4.994868672678554731e+02 1.836999112975375992e+00 1.837896771940699531e-02
4.929734179944829862e+02 1.601305607394497565e+00 1.343441141331496239e-02
4.879075454225709905e+02 1.413781280064184021e+00 1.128322304045425474e-02
4.840742937468211835e+02 1.272678550609752879e+00 1.079938839353964189e-02
4.805277834951244813e+02 1.173435172050586006e+00 1.102082406264271071e-02
4.786522067284768696e+02 1.117025114431695609e+00 1.131176112899571172e-02
4.769044360743583297e+02 1.094629755852970732e+00 1.133332973130909624e-02
4.754282915284954925e+02 1.100419988878341249e+00 1.109474326160783675e-02
4.743788554432533147e+02 1.127999037820422323e+00 1.070850182135871589e-02
4.735017170901735426e+02 1.174489940130724053e+00 1.040976669799165318e-02
4.729580241794564586e+02 1.229667244953928762e+00 1.041199448512115239e-02
4.726170638652643561e+02 1.290635118876081622e+00 1.080334913904600763e-02
4.726715450927175084e+02 1.349425738089936599e+00 1.163374683463990443e-02
4.725241038821596362e+02 1.409381932155225003e+00 1.284498418970934745e-02
4.728245548895665138e+02 1.461159735706344387e+00 1.429788030573748980e-02
4.730369851711233196e+02 1.505175515496868677e+00 1.583954688670453914e-02
4.735136423561603465e+02 1.539255204579417891e+00 1.738304402477871408e-02
4.740273908302170867e+02 1.564370836598140579e+00 1.887072410792838342e-02
4.745817011526755778e+02 1.580498285573088468e+00 2.028929048407637423e-02
4.753976739620277385e+02 1.588338501793773894e+00 2.169695916683045400e-02
4.762333690138739257e+02 1.589592826265975534e+00 2.316119000002144282e-02
4.770703272912711554e+02 1.584842234565136510e+00 2.474082765941795076e-02
4.780060807218137597e+02 1.575002998933031417e+00 2.652055583227570790e-02
4.789861471504669339e+02 1.561724968351798415e+00 2.854166240332163887e-02
4.799576125757874934e+02 1.545471571603519223e+00 3.082454337981315254e-02
4.810190563645912221e+02 1.526801841426369988e+00 3.335770562265191058e-02
4.822116489260261574e+02 1.505365346251110736e+00 3.615563798961278497e-02
4.834257987333461983e+02 1.483630469010185138e+00 3.915491193328205638e-02
4.846123897164767413e+02 1.461174736663423124e+00 4.232122430824026421e-02
4.857968292388976579e+02 1.436971411132433429e+00 4.563626483191533106e-02
4.870736681907129650e+02 1.410296362151395755e+00 4.909195665724649937e-02
4.884669692273703845e+02 1.381293051687894513e+00 5.268300553321814822e-02
4.898762374120548202e+02 1.349910961340169413e+00 5.642867495755331947e-02
4.912440664561731296e+02 1.314969637592318330e+00 6.035171051976535167e-02
4.925680529902246576e+02 1.276195312379790447e+00 6.442948115895683059e-02
4.939776123378355805e+02 1.231528038278698167e+00 6.866020105310485788e-02
4.955323619337374339e+02 1.179813649098291339e+00 7.302986625644185270e-02
4.971515156569472538e+02 1.120784946034953933e+00 7.752319169331794990e-02
4.987905309991539866e+02 1.054763202293781177e+00 8.211816000113744685e-02
5.004884355109479657e+02 9.805892643264582098e-01 8.682911996953873723e-02
5.022299508490821154e+02 8.994958965831922892e-01 9.163101554862186637e-02
5.040184993929061648e+02 8.115878743174380627e-01 9.652425811300689718e-02
5.058613465898175718e+02 7.165424267202599173e-01 1.015181380824695945e-01
5.077860338522491475e+02 6.141444747548493455e-01 1.066197161787864472e-01
5.097702230564115666e+02 5.052674490791871920e-01 1.118351902663333453e-01
5.117901957408623161e+02 3.905301275129244298e-01 1.171805922155726709e-01
5.138280543638140898e+02 2.701784240392454683e-01 1.226780684238756580e-01
5.158543069311988347e+02 1.461080300595333226e-01 1.283094456861196553e-01
5.179585809220689043e+02 1.769023700095211440e-02 1.340791025011383586e-01
5.202529768600848001e+02 -1.158194906745025482e-01 1.399881968848490088e-01
5.227415036235531716e+02 -2.541203769227445286e-01 1.460318808423871906e-01
5.253395855341623246e+02 -3.959248146158411141e-01 1.522009416673729409e-01
5.278844355620948363e+02 -5.411033656777273215e-01 1.585040546398805428e-01
5.302733199130562980e+02 -6.881608323870802568e-01 1.649162211428379099e-01
5.326214338074413490e+02 -8.378724187383369548e-01 1.714214492488693731e-01
5.350846383325027773e+02 -9.916567509890793497e-01 1.780124433561515174e-01
5.377481678099953797e+02 -1.150357304456338214e+00 1.846867857537821678e-01
5.406042447660662447e+02 -1.313781658229941529e+00 1.914445901401488070e-01
5.435550630937459573e+02 -1.481625252868773668e+00 1.982885070816976791e-01
5.465378535611050665e+02 -1.653781288368950220e+00 2.052208094920590364e-01
5.495202070972563888e+02 -1.829632670620504165e+00 2.122173676700419009e-01
5.525314412838032467e+02 -2.009599397583757163e+00 2.192644297572888812e-01
5.555961983593953164e+02 -2.194316281678986957e+00 2.263458627587347227e-01
5.587591795059975084e+02 -2.384220381844893044e+00 2.334501293422696633e-01
5.620142020315754507e+02 -2.578910087440577481e+00 2.405774042393777346e-01
5.653664320930312215e+02 -2.778113148812483058e+00 2.477323511916634524e-01
5.687819913834288172e+02 -2.980826490678978757e+00 2.549164230258054720e-01
5.722437690909739558e+02 -3.186163364007420284e+00 2.621327489929234367e-01
5.757549264082939544e+02 -3.394157357458709612e+00 2.693780319018093117e-01
5.793278020996982605e+02 -3.604766638717978644e+00 2.766456104691425999e-01
5.829647991633888751e+02 -3.818004187238124292e+00 2.839292699491869354e-01
5.866862800707422139e+02 -4.033940632183124819e+00 2.912183110419312992e-01
5.904973427751522195e+02 -4.252598695438961407e+00 2.984936350705760799e-01
5.943902675197825829e+02 -4.473568412349774981e+00 3.057644271551858695e-01
5.983645830952817732e+02 -4.696863267397394459e+00 3.130204131712715498e-01
6.024174973805053241e+02 -4.922379456688517507e+00 3.202584088755452418e-01
6.065458787617084226e+02 -5.149942246192764195e+00 3.274698338817274013e-01
6.107494259042982776e+02 -5.379461827122422157e+00 3.346474936076573314e-01
6.150421678784697406e+02 -5.610425983831057728e+00 3.417647463120809803e-01
6.194072844817774239e+02 -5.842762333757127280e+00 3.488297580282467836e-01
6.238293488257543231e+02 -6.076328802359821424e+00 3.558422250035486178e-01
6.283134357966416701e+02 -6.310938383178232414e+00 3.627980118876868998e-01
6.328499114560057706e+02 -6.546551180742483211e+00 3.696902582334297138e-01
6.374411249079070103e+02 -6.782878523466038700e+00 3.765231734420004805e-01
6.420895063486836989e+02 -7.019740137929264989e+00 3.832777035332795013e-01
6.468065178202659808e+02 -7.256099160573919349e+00 3.899034295661272798e-01
6.515743707574716836e+02 -7.492560643585481017e+00 3.964450498153587188e-01
6.563987287481586463e+02 -7.728958990078490743e+00 4.028857168199050376e-01
6.612732729352570686e+02 -7.965055928999393409e+00 4.092154540921715822e-01
6.661972573447501418e+02 -8.200730247198588785e+00 4.154309758117225027e-01
6.711729308342638660e+02 -8.435820794946490508e+00 4.215260028247480584e-01
6.762056952948719299e+02 -8.669094454855013510e+00 4.274514464614910803e-01
6.812820522136340742e+02 -8.900724259483595802e+00 4.332159149183056335e-01
6.864030085666781815e+02 -9.131067689149185540e+00 4.388376584883207920e-01
6.915628445676468345e+02 -9.359968941439140266e+00 4.443116448914468664e-01
6.967596233342859477e+02 -9.587354241290867662e+00 4.496357880999763412e-01
7.019897991961454409e+02 -9.813030010089475397e+00 4.548096123039371275e-01
7.072488741262818621e+02 -1.003670922228420714e+01 4.598200331595171941e-01
7.125451550394036531e+02 -1.025639770385462413e+01 4.646109438124663704e-01
7.178620580095451942e+02 -1.047381916654008727e+01 4.692379943533416253e-01
7.231976975293210899e+02 -1.068891731314368876e+01 4.737096136543312852e-01
7.285542293929028119e+02 -1.090159216313818114e+01 4.780225522549919615e-01
7.339292632823282929e+02 -1.111162148158299168e+01 4.821749286301832416e-01
7.393223808785677420e+02 -1.131894249270295560e+01 4.861480101399410225e-01
7.447376202828971827e+02 -1.152165616751432786e+01 4.898925439593960762e-01
7.501691441412903032e+02 -1.171987791028717574e+01 4.934072550353927333e-01
7.556186101702378437e+02 -1.191474620778420146e+01 4.967239197015656527e-01
