# cl_TT                  cl_TE                    cl_EE
1.021262405600650482e+03 1.177501180121081514e+00 2.881312232155005745e-03
1.017620706907908357e+03 1.856708371810902758e+00 8.686105008891324697e-03
1.035867465484502645e+03 2.479428281024111946e+00 1.813918906003221879e-02
1.060544551926308259e+03 3.015941468283551696e+00 3.079493335857829556e-02
1.087166363664569872e+03 3.453906726184230447e+00 4.562035992199626327e-02
1.114256431140586528e+03 3.794737795901876876e+00 6.124699094468667726e-02
1.141500441070406396e+03 4.047576186849195956e+00 7.623285339834996732e-02
1.168990873174577246e+03 4.223636440782297718e+00 8.930153804049180410e-02
1.195986370935786226e+03 4.340808565623728299e+00 9.947617324449659071e-02
1.222913006360678764e+03 4.416459842324066187e+00 1.061490369684475188e-01
1.250583501887882676e+03 4.457098826222727794e+00 1.091648824121344424e-01
1.278331005088744178e+03 4.469314653557849404e+00 1.088167109235096824e-01
1.305360451220109098e+03 4.467897611163163418e+00 1.057093231602048572e-01
1.332227234009443691e+03 4.467566514581594816e+00 1.006108846019969499e-01
1.359663528922085106e+03 4.475138318939909432e+00 9.436259234214394720e-02
1.387706167103646294e+03 4.491321124071342652e+00 8.781442760672912573e-02
1.414624765951735299e+03 4.511399964604566826e+00 8.173284344513787048e-02
1.443539532072632937e+03 4.551380381560501398e+00 7.683528606192088772e-02
1.471783013451860143e+03 4.601681651203593404e+00 7.355296891570131668e-02
1.498778026444741499e+03 4.663127474557894558e+00 7.217321101759519020e-02
1.525776484318170333e+03 4.740269128104345420e+00 7.282363491590881921e-02
1.552593086406349357e+03 4.833524688542718550e+00 7.539927446242201958e-02
1.579198579867657827e+03 4.940624482461282163e+00 7.975059240482221257e-02
1.605042131569461617e+03 5.066864824623478647e+00 8.565242723744677378e-02
1.630762876799141623e+03 5.206034719889627738e+00 9.277098268371233858e-02
1.655809792450924988e+03 5.360885108413676825e+00 1.007921774433657713e-01
1.680712791349925737e+03 5.527083282932292008e+00 1.094753456153666343e-01
1.704705647619283354e+03 5.707695521492697210e+00 1.186866727132793592e-01
1.728279598527454709e+03 5.896962786134200663e+00 1.282480377103692726e-01
1.751478251612086751e+03 6.095921285808388213e+00 1.381158538659990331e-01
1.774114572220025366e+03 6.301968298853491746e+00 1.483145754837365271e-01
1.796114967489838136e+03 6.508777008761646776e+00 1.589720315038357368e-01
1.817580890429929241e+03 6.716808615550504236e+00 1.701822064710014348e-01
