# cl_TT                  cl_TE                    cl_EE
1.225074095575586625e+03 2.008951025279309466e+00 9.025623636632005772e-03
1.108516735340155265e+03 2.915534944617450552e+00 2.694739130231737362e-02
1.051488836916500532e+03 3.709088086386793215e+00 5.559712830916990062e-02
1.020544069667381791e+03 4.351050440188557467e+00 9.287499730208900739e-02
1.003282643927320237e+03 4.828898512781286456e+00 1.349328472253623623e-01
9.941395430605583670e+02 5.149692850334463223e+00 1.770955186820923899e-01
9.907866418397263715e+02 5.330419758929274998e+00 2.147661118201874275e-01
9.918541046501004530e+02 5.391934506462550125e+00 2.441753674826868115e-01
9.958314934229613300e+02 5.364053737125774823e+00 2.627385945455150140e-01
1.002491937976844611e+03 5.271200834552099757e+00 2.692438798124079935e-01
1.012070308251431811e+03 5.121470431196812001e+00 2.640191904560181824e-01
1.023684052968958326e+03 4.925816035563794770e+00 2.487215676395252983e-01
1.036561918414995489e+03 4.705395199611461798e+00 2.257936817434594012e-01
1.050918156806970956e+03 4.477910405600861843e+00 1.980029780456329103e-01
1.067146763915019164e+03 4.249596815273804395e+00 1.681617967370161448e-01
1.085063381648982158e+03 4.020420720751994637e+00 1.388878371423255820e-01
1.103377211866691823e+03 3.787935944732953697e+00 1.123374351380140024e-01
1.124049673117828661e+03 3.569321188072683615e+00 9.015011304146001991e-02
1.145077065167124829e+03 3.358984674109960711e+00 7.319056448471801535e-02
1.166443481040575989e+03 3.161186367609400083e+00 6.158536078649785167e-02
1.188387605183965434e+03 2.982381758699530483e+00 5.514011012242298754e-02
1.210975081883872235e+03 2.829512081627935771e+00 5.305046263338962509e-02
1.234057909440510912e+03 2.703308018725652406e+00 5.434226225661176884e-02
1.257115421973176353e+03 2.609490227123079986e+00 5.792690064839674940e-02
1.280559534621472949e+03 2.549333586908977711e+00 6.273223870509263278e-02
1.304174934049474814e+03 2.521339956367254942e+00 6.787641714500124157e-02
1.327881080150187699e+03 2.530274565946191601e+00 7.264808093060118321e-02
1.351696035555165054e+03 2.569233292088341170e+00 7.668560134236042380e-02
1.375332785496337010e+03 2.641622071403226357e+00 7.977703727458052008e-02
1.399217849148161577e+03 2.740865542952237721e+00 8.204189854554690131e-02
1.422894656010185145e+03 2.864432419835814869e+00 8.369603015650307898e-02
1.446581513018805481e+03 3.006363088015103990e+00 8.513527649921044660e-02
1.470248975414462848e+03 3.161290157953107194e+00 8.677846214495459065e-02
1.493549574026410482e+03 3.326374507813248282e+00 8.902360190856122013e-02
1.516826591811475737e+03 3.492789758512039100e+00 9.221753436502713730e-02
1.540105441618416990e+03 3.657181708551730193e+00 9.660418641206010293e-02
1.563294583599430325e+03 3.814560786192363828e+00 1.023500107380220236e-01
1.586284627072612921e+03 3.959188202968272119e+00 1.093864540965246990e-01
1.609063514213421513e+03 4.086822522244891509e+00 1.175978136458530748e-01
1.631688373733849630e+03 4.194667363174062302e+00 1.268526249130449979e-01
1.654228784861043778e+03 4.281075551954088176e+00 1.369197269002758177e-01
1.676772727345522071e+03 4.344214602800322567e+00 1.475400268998603437e-01
1.699314010810659283e+03 4.382604825714238039e+00 1.584498622414383662e-01
1.721784774150012481e+03 4.395012852630260092e+00 1.693796995990529686e-01
1.744099749194234846e+03 4.380491178378967732e+00 1.801117000709190619e-01
1.766233686441520604e+03 4.338981642120501192e+00 1.906721502149930081e-01
1.788247892572401042e+03 4.270740988308565633e+00 2.011618130750953692e-01
1.810210317820009323e+03 4.177050831253031227e+00 2.116686112735169378e-01
1.832123074776845669e+03 4.059576968400810948e+00 2.222871217800939936e-01
1.853973826192481511e+03 3.920141918120444213e+00 2.331212189580244010e-01
1.875736154274015917e+03 3.760990920041223706e+00 2.443271861444910320e-01
1.897410364617323239e+03 3.584195226861589312e+00 2.560738807191583755e-01
1.919083267344387195e+03 3.391290627461153839e+00 2.685259643588518430e-01
1.940764726589791280e+03 3.184080196639524907e+00 2.818515653608694160e-01
1.962350917872714945e+03 2.964598084647258602e+00 2.961878458273580761e-01
1.983810860673641173e+03 2.733612484534173159e+00 3.115350377832063478e-01
2.005189342226513418e+03 2.491792250160662636e+00 3.278547015452352720e-01
2.026533802554257818e+03 2.239782703109229889e+00 3.451083872000878516e-01
2.047882459523666739e+03 1.978132786627888828e+00 3.632580579941031562e-01
2.069254038815402055e+03 1.707319944363448139e+00 3.822620920823121549e-01
2.090615946615785560e+03 1.427580478389175456e+00 4.020657802569141959e-01
2.111952297247112256e+03 1.138916057420774397e+00 4.226077832966948500e-01
2.133270992208396819e+03 8.411942717344076392e-01 4.438263921969369252e-01
2.154585682049398656e+03 5.342572039260663486e-01 4.656593053204736710e-01
2.175911653886741533e+03 2.177169679563363269e-01 4.880574300851928671e-01
2.197305992245955622e+03 -1.098040106344016498e-01 5.110215611991894002e-01
2.218817109923880707e+03 -4.499703067004459101e-01 5.345668599407078503e-01
2.240502719738845826e+03 -8.044328808482926751e-01 5.587082660727539229e-01
2.262393484076587811e+03 -1.174616283100437419e+00 5.834591132312342276e-01
2.284417600234628480e+03 -1.561325497699236120e+00 6.088310590697919578e-01
2.306474564331643705e+03 -1.964346550625338805e+00 6.348062025494445315e-01
2.328470207944925733e+03 -2.384204420840553507e+00 6.613689928217900693e-01
2.350379661927839152e+03 -2.821825477299088725e+00 6.885073086216394467e-01
2.372326116006235679e+03 -3.279411361824205784e+00 7.162077707106405677e-01
2.394470195598550163e+03 -3.759224985426113719e+00 7.444483303900262250e-01
