# cl_TT                  cl_TE                    cl_EE
4.176489827782833117e+02 1.373416290877332635e+00 7.799136552269619709e-03
3.880707149461210861e+02 2.026759512327411361e+00 2.294809003075511111e-02
3.743586470988772703e+02 2.577783259194068588e+00 4.687220455312744033e-02
3.658841977996696073e+02 3.010272204195316270e+00 7.824633121742580188e-02
3.595647551566592597e+02 3.322049049576213609e+00 1.145320372987263940e-01
3.543139497028164442e+02 3.522505118901021248e+00 1.525211345442162025e-01
3.499143261395381614e+02 3.625800914928059449e+00 1.888681339454719443e-01
3.462311970598570952e+02 3.647358466336762195e+00 2.205828720575356561e-01
3.429745035188963698e+02 3.608015766795337420e+00 2.452607765352197988e-01
3.403501576449990011e+02 3.525251938079420722e+00 2.612124394703910224e-01
3.385616575985825989e+02 3.405435936568845356e+00 2.677351387721312315e-01
3.373245928047485904e+02 3.255705204662806107e+00 2.651399414884477723e-01
3.364280669928385805e+02 3.090173622564611033e+00 2.544124692101432106e-01
3.360245849623507297e+02 2.920700614414388774e+00 2.369179681691382378e-01
3.362924240411131223e+02 2.751299442241247561e+00 2.142995193612502736e-01
3.371902706383111763e+02 2.581301988254005142e+00 1.883935700057283169e-01
3.382550816006706782e+02 2.407170373241212413e+00 1.610397392544887785e-01
3.402552550892697809e+02 2.238254680776037731e+00 1.340358732772048977e-01
3.425712042755627635e+02 2.068844212844680452e+00 1.087803521408815949e-01
3.447628802286535006e+02 1.901367891716444936e+00 8.629249036043241949e-02
3.472637903389708640e+02 1.740278328241281258e+00 6.738254138565946683e-02
3.502996550310805333e+02 1.580827497495086886e+00 5.233186395412104536e-02
3.533352840169242768e+02 1.429827491943661100e+00 4.119822981189005112e-02
3.566650510054898859e+02 1.290017124618322519e+00 3.368207202811975692e-02
3.600550240931234498e+02 1.160713066233809210e+00 2.934352071806230547e-02
3.635842481789235876e+02 1.044432096422308165e+00 2.757239367791821869e-02
3.671671783905812276e+02 9.420863816131105350e-01 2.770426431643021464e-02
3.708270793148363396e+02 8.582293742445032958e-01 2.910210900091668440e-02
3.746099336471244214e+02 7.897829169283151485e-01 3.114397683497318464e-02
3.781962596842030848e+02 7.408507761642308953e-01 3.334729562011944787e-02
3.820534029496976700e+02 7.075811947594791151e-01 3.531524911568955510e-02
3.855560542887460542e+02 6.955097266326240035e-01 3.681696146618362864e-02
3.891083303210988902e+02 6.983549114146830883e-01 3.772415750746568180e-02
3.928047917052128923e+02 7.162535185979760355e-01 3.806170739040409812e-02
3.963948396100526566e+02 7.484157762160124072e-01 3.790589773080564606e-02
3.998939181946731765e+02 7.917692135357971006e-01 3.742525499632175928e-02
4.033810042470234407e+02 8.441583054749942638e-01 3.682059559437435292e-02
4.068287664918707378e+02 9.041490120926557461e-01 3.632354573158690092e-02
4.101886033356841494e+02 9.692018788887633018e-01 3.617128320473319419e-02
4.134782303186531180e+02 1.035681274370946481e+00 3.656317587315223439e-02
4.167631795464538413e+02 1.101017700757238593e+00 3.755593163837681048e-02
4.200510170142272841e+02 1.163229378993353436e+00 3.916525523312146956e-02
4.233127375950898568e+02 1.220405287146049567e+00 4.139702287241441014e-02
4.265301962452895737e+02 1.270424571616056264e+00 4.425974887344102937e-02
4.297589373290884396e+02 1.311064220928649826e+00 4.775125681990854271e-02
4.330060729729249260e+02 1.342360115117911201e+00 5.171603367665607992e-02
4.362029792818918850e+02 1.364315411020423641e+00 5.598456203733507414e-02
4.392934613906291474e+02 1.376592111043357214e+00 6.038397067811986790e-02
4.422745207956703553e+02 1.377915155024380223e+00 6.474274416210828997e-02
4.452199303972989810e+02 1.366703317914318649e+00 6.890888764370725617e-02
4.482744602395671336e+02 1.342315396427447904e+00 7.281468926050807533e-02
4.514577978641363529e+02 1.304976315294934519e+00 7.641811629175560006e-02
4.546738221403168723e+02 1.255513394320408649e+00 7.967932938228906858e-02
