# cl_TT                  cl_TE                    cl_EE
1.645517753559800894e+03 7.630286539422054481e+00 6.766603472056037516e-02
1.375999878624827716e+03 8.115003704456288602e+00 1.228544793307089766e-01
1.237267019123096134e+03 7.945075841497625468e+00 1.631718434557637709e-01
1.152188961535619910e+03 7.357120862018308394e+00 1.757912420094631112e-01
1.095379531000962515e+03 6.548856172945450638e+00 1.615741455831052331e-01
1.056315412833801929e+03 5.654049322420816814e+00 1.299107751305761949e-01
1.029482055788976822e+03 4.758408864363956603e+00 9.261066558918620850e-02
1.011839594655894871e+03 3.917538241947695177e+00 5.926601736919263896e-02
1.000935331199759730e+03 3.167496463401000995e+00 3.506562666612937640e-02
9.952006211712185859e+02 2.532847785778275629e+00 2.083133404788740234e-02
9.939416745876216055e+02 2.025375692151504037e+00 1.443129755590975144e-02
9.959248984869713013e+02 1.647408036520421559e+00 1.260290888519906109e-02
9.999178863851477672e+02 1.394240061139855325e+00 1.244275192096024919e-02
1.005702873612793724e+03 1.253490731659170576e+00 1.219556359386359153e-02
1.013455323333986144e+03 1.207313392517238793e+00 1.132529102939159801e-02
1.022960656659522556e+03 1.232112550224787606e+00 1.011793295540960869e-02
1.032638140658307293e+03 1.302579253964869954e+00 9.135852741866960086e-03
1.045045520463337880e+03 1.404585419782550471e+00 8.790042751831268764e-03
1.057862998240827437e+03 1.516952098467533538e+00 9.140194614368305284e-03
1.070315882177229696e+03 1.625472268304101187e+00 9.922759443335519083e-03
1.083748459672116269e+03 1.722552914631685805e+00 1.078556232114781521e-02
1.097681359531245789e+03 1.802353174637153055e+00 1.148025127198314295e-02
1.112033658972574131e+03 1.863881907831165696e+00 1.185280943359436068e-02
1.126932234391718566e+03 1.910452198564146276e+00 1.201634624619646666e-02
1.142236443633927593e+03 1.945378138214819419e+00 1.216280046820050406e-02
1.157667163737303781e+03 1.973745988323972966e+00 1.252203942665102744e-02
1.173439704129080837e+03 2.000262184359491435e+00 1.326236276041499115e-02
1.189612307045833404e+03 2.026795391771362365e+00 1.441335627212115937e-02
1.205987143099415789e+03 2.058972179032132477e+00 1.595870629864922646e-02
1.222490650088150915e+03 2.100152430735240827e+00 1.783202341136254365e-02
1.239249313388905875e+03 2.150879107443076421e+00 1.995825225140670720e-02
1.256173510302565546e+03 2.205728215308242035e+00 2.228706547592250800e-02
1.273233128045314970e+03 2.265237533125786573e+00 2.481017627642157983e-02
1.290612763822047100e+03 2.322183556222471967e+00 2.753683808758282739e-02
1.308092919349172462e+03 2.377739374133060135e+00 3.047893480996122575e-02
1.325762332172169863e+03 2.427786532192616420e+00 3.361686858111886250e-02
1.343739819136743563e+03 2.466226635529634503e+00 3.691563549598810001e-02
1.361759958768894421e+03 2.491567125656711568e+00 4.032260868332066678e-02
1.379839000445854481e+03 2.503784886020945066e+00 4.384718841273495260e-02
1.398405400020362094e+03 2.497063048894820003e+00 4.745543841938841545e-02
1.416924204775416001e+03 2.478744619267138738e+00 5.118803746161381535e-02
1.435509458304066584e+03 2.448847911881271155e+00 5.510267045471119174e-02
1.454340123294974319e+03 2.407513531267254869e+00 5.924675373719504035e-02
1.473451003817344827e+03 2.356822435654219561e+00 6.365764303045723382e-02
1.492778776907290421e+03 2.297557449939680918e+00 6.837440391061080924e-02
1.512251618231228576e+03 2.228788894392706776e+00 7.340924773252020807e-02
1.531787753611363087e+03 2.151982309781362179e+00 7.872474195781868633e-02
1.551404356665095975e+03 2.068452619272536097e+00 8.431834145929710533e-02
1.571132085593846114e+03 1.979617785847208378e+00 9.018938310820481807e-02
1.591009051535353365e+03 1.886199134259841204e+00 9.633682991750090741e-02
1.611070575462822035e+03 1.786749429137537870e+00 1.027561411990625118e-01
1.631401159927721892e+03 1.677820449299944894e+00 1.094744224920237152e-01
1.651956075237269943e+03 1.558431309848592017e+00 1.164634198284061339e-01
1.672679674215479736e+03 1.427416796477137817e+00 1.236993538425908701e-01
1.693529133280061160e+03 1.283312449994700621e+00 1.311703172806940876e-01
1.714496833707139331e+03 1.125423085682965230e+00 1.388765419824047609e-01
1.735595690319329378e+03 9.532770869567808170e-01 1.468227421473728422e-01
1.756871567586953006e+03 7.660412340191780078e-01 1.550271785099001653e-01
1.778395234340031266e+03 5.622083577529586318e-01 1.635273065847107909e-01
1.800142732684215389e+03 3.439269155824328239e-01 1.722958492454911283e-01
1.822071470689741091e+03 1.125678252224230763e-01 1.813356948742423924e-01
1.844146892816376749e+03 -1.305571952178387896e-01 1.906490458042880143e-01
1.866347019250488302e+03 -3.843695512217813470e-01 2.002385429015098584e-01
1.888660563995971643e+03 -6.479474248957821647e-01 2.101070222421902167e-01
1.911176756965684490e+03 -9.223674040140358299e-01 2.202844521025085489e-01
1.933959930310084928e+03 -1.207740987671676258e+00 2.307613340002675206e-01
1.956970977019797147e+03 -1.503810474968156896e+00 2.415309561125332793e-01
1.980172111087013718e+03 -1.810900771227390571e+00 2.526016660908980138e-01
2.003540107695235974e+03 -2.129188514487655226e+00 2.639797633851030390e-01
