# cl_TT                  cl_TE                    cl_EE
4.915234541948584024e+02 1.496000919799520323e+00 1.103513952023954525e-02
4.246625342281083704e+02 1.923651787491547083e+00 2.807264855408760085e-02
3.895508907436084201e+02 2.223880400359363740e+00 5.075747290086488062e-02
3.678845024714776741e+02 2.402755696077717662e+00 7.487641474458053836e-02
3.532865877343215857e+02 2.478321450373000889e+00 9.613996588236646546e-02
3.430449247730945217e+02 2.472548915205432074e+00 1.111896816808214949e-01
3.359264473684765449e+02 2.405663393151271645e+00 1.181590011983206928e-01
3.311973302297927262e+02 2.295058880242992760e+00 1.167745793065614185e-01
3.282493629384304086e+02 2.156241078044265791e+00 1.080950516843062620e-01
3.268524598204526797e+02 1.999451688872305732e+00 9.410610422190093804e-02
3.268882457638893015e+02 1.829411098126706881e+00 7.725128368801031931e-02
3.280050424451430899e+02 1.651361276661940103e+00 5.992343914901911150e-02
3.299166847323906495e+02 1.472661536683760319e+00 4.406200869567976353e-02
3.326104097279573466e+02 1.299589692330080926e+00 3.095366455985446366e-02
3.361097954662739085e+02 1.136415077333743584e+00 2.120114562312815087e-02
3.403144857020961354e+02 9.861551065112804659e-01 1.480194157626122872e-02
3.447712013622457334e+02 8.506907074081621056e-01 1.129300582049196609e-02
3.500830743042951667e+02 7.365970831523377393e-01 9.959825533736178793e-03
3.556261146188162456e+02 6.448250185736126294e-01 9.977024660079159002e-03
3.611474583685521225e+02 5.764207817244685339e-01 1.063351197002997128e-02
3.669859231863768514e+02 5.336931874459913683e-01 1.134402281663905894e-02
3.729545253202168738e+02 5.157883223276358287e-01 1.182638542847788340e-02
3.790041266627944196e+02 5.203681249696165967e-01 1.192730173640186089e-02
3.853001988826157458e+02 5.432919800110392883e-01 1.173286368419457736e-02
3.916527058079864787e+02 5.822434824907656292e-01 1.140701265135405686e-02
3.979658755002010935e+02 6.350739849360697020e-01 1.116686881560183947e-02
4.044025811142777229e+02 6.953936179467269385e-01 1.120957534428741915e-02
4.108554712122375463e+02 7.592371706014992006e-01 1.163422919864147420e-02
4.173685252417416223e+02 8.241279713233151671e-01 1.250471220467913591e-02
4.239010639588003642e+02 8.844589867616173828e-01 1.375975805802247438e-02
4.303445561471452834e+02 9.410201060705561948e-01 1.528770466030898549e-02
4.370702101831615209e+02 9.893821395501435356e-01 1.694177909903207130e-02
4.436960687716810980e+02 1.029275149931043298e+00 1.855074533237114146e-02
4.503314943320947918e+02 1.060689893411711715e+00 1.999910340220896476e-02
4.571849346278103781e+02 1.080293090839655745e+00 2.118403313665617738e-02
4.636708309763354805e+02 1.093407464170339516e+00 2.208480605523668525e-02
4.702163512398614671e+02 1.094862768609986770e+00 2.271869861465275475e-02
4.769352060403944051e+02 1.087820097138336051e+00 2.319481651163357236e-02
4.837610185159423395e+02 1.074301332003525511e+00 2.365399639922557279e-02
4.906195656559982012e+02 1.054997702164227169e+00 2.422100773560354608e-02
4.973960104004884784e+02 1.030580181255926320e+00 2.494939259063411532e-02
5.040824202784212389e+02 1.003190959161921025e+00 2.588694084760895589e-02
5.106917889290882613e+02 9.749738262299544322e-01 2.708453501395494470e-02
5.172706166235976752e+02 9.466311003558134374e-01 2.859107888139049772e-02
5.238911189184894965e+02 9.183938469430542595e-01 3.044048054437800688e-02
5.305649445344245123e+02 8.902821715345086151e-01 3.261088332975916465e-02
5.372695939210839242e+02 8.626955912687785943e-01 3.505255308517239016e-02
5.439678571735488504e+02 8.358353083604748157e-01 3.771334957068148835e-02
5.506359277388636428e+02 8.099701068740862153e-01 4.054042258343788785e-02
5.573047804905603471e+02 7.851656275482349345e-01 4.350017265931505756e-02
5.640019114478484425e+02 7.603924454452852810e-01 4.659774119927247854e-02
5.706946130534690838e+02 7.349636735028790557e-01 4.984645977505915149e-02
5.773379584085607803e+02 7.082502699819838154e-01 5.325647347522160374e-02
5.839277413137290296e+02 6.789346684853873048e-01 5.683809950176996889e-02
5.904760618537299024e+02 6.454991689651327080e-01 6.059726095456944434e-02
5.970724549930851026e+02 6.067023981401067356e-01 6.451302694429106310e-02
6.038023057082812102e+02 5.614139101113768682e-01 6.855993457892424481e-02
6.106392567723239608e+02 5.089977139415305940e-01 7.271523234739907249e-02
6.174931308664019980e+02 4.491689893914632137e-01 7.695734211762998711e-02
6.243168932655242997e+02 3.819346597286523703e-01 8.126376891661124535e-02
6.311331224584195070e+02 3.072246212821679867e-01 8.562550683907771409e-02
6.379662461800155597e+02 2.248551236804178233e-01 9.003741624597799698e-02
6.448382641699042779e+02 1.345787559581759774e-01 9.449480493338260900e-02
6.517650067117500612e+02 3.613767380672259361e-02 9.899279512221346999e-02
6.587554138483518500e+02 -7.051955195813804089e-02 1.035338136290716166e-01
6.657863619351851412e+02 -1.846384255706069732e-01 1.081432157060528143e-01
6.728400874518341652e+02 -3.053427462776640011e-01 1.128518492639022791e-01
6.799050501230577765e+02 -4.317817351704127948e-01 1.176907067226860421e-01
6.869662029374255781e+02 -5.631218761902497816e-01 1.226908493962787228e-01
6.940241914286259544e+02 -6.987517920861162635e-01 1.278785378135019191e-01
7.011270954598994649e+02 -8.386555797488050024e-01 1.332566829675244646e-01
7.083301922523803569e+02 -9.829485621328758471e-01 1.388228562575000435e-01
7.156851781490387339e+02 -1.131648568928500520e+00 1.445736652913826303e-01
7.231896864472389552e+02 -1.284262862941605521e+00 1.505027450203298978e-01
7.307763683663812344e+02 -1.439697010660762722e+00 1.566008765307276562e-01
7.383567953802466945e+02 -1.597208340225453771e+00 1.628608790145820995e-01
7.458436580711497754e+02 -1.756327391495350110e+00 1.692758806580227648e-01
7.532169165078396418e+02 -1.917027111251272897e+00 1.758404941330571902e-01
7.605646256208361820e+02 -2.080188120211409419e+00 1.825485411826913984e-01
7.680022159297014923e+02 -2.246901186170505049e+00 1.893931059466285871e-01
7.755946303018459957e+02 -2.418177149761871814e+00 1.963622987117591701e-01
