# cl_TT                  cl_TE                    cl_EE
8.627056490624212529e+03 4.383088726165703264e+01 3.685960212928428015e-01
7.040558820892857511e+03 5.293784677688938700e+01 8.499107617716458174e-01
6.204444946374291249e+03 5.798916494587732728e+01 1.433134159473380187e+00
5.655427434344256653e+03 5.979726956915908431e+01 2.008058614997324298e+00
5.251521862480262826e+03 5.920103668158419197e+01 2.479774701630724110e+00
4.936530226149322516e+03 5.694043544606619633e+01 2.784193094547894098e+00
4.684334444371701466e+03 5.360308263637182336e+01 2.893841401843789907e+00
4.479476177796043885e+03 4.963511193601796379e+01 2.815146737820625855e+00
4.311061035835393341e+03 4.538014859554709091e+01 2.579854751171789751e+00
4.174415357175585086e+03 4.103080084654564530e+01 2.235402694615907571e+00
4.065585899463971600e+03 3.666434483094364793e+01 1.835400928404169685e+00
3.977712310651240387e+03 3.236496511126720321e+01 1.429947189793865592e+00
3.905919106401193403e+03 2.824206262321565220e+01 1.058387492619834891e+00
3.849515646893740723e+03 2.437467806264729120e+01 7.463198500371869271e-01
3.808106539212991720e+03 2.079625253716661604e+01 5.058125574886239706e-01
3.779313697127719934e+03 1.753248438260796149e+01 3.372999920942443275e-01
3.755968054366439446e+03 1.460154264888863729e+01 2.323682272115071001e-01
3.746799229183212447e+03 1.209948550592720373e+01 1.777021027858093072e-01
3.741400016536626936e+03 1.001432580704005382e+01 1.573819888684871993e-01
3.738938496499864868e+03 8.360832260527901738e+00 1.571617215931555012e-01
3.740822262406839855e+03 7.155163974005954941e+00 1.646581085060949690e-01
3.745912354507471719e+03 6.380035084307666082e+00 1.725752066763116821e-01
3.753434994038249442e+03 6.004655291117426685e+00 1.760356408477131152e-01
3.763199221746373951e+03 5.973203584685823131e+00 1.747181872965803962e-01
3.774541203159734778e+03 6.233620826477945798e+00 1.698642010313817785e-01
3.787531833375601764e+03 6.720968119584331824e+00 1.643846144765833683e-01
3.801685643144705409e+03 7.363861948225149057e+00 1.613699572285508810e-01
3.816862586188494333e+03 8.107256521604860211e+00 1.630583453329320920e-01
3.833239449431276626e+03 8.887463292163037210e+00 1.710209993678937224e-01
3.850109826941627034e+03 9.663869511982968064e+00 1.850048921735926721e-01
3.868170686178086271e+03 1.038583447797831916e+01 2.040389459857847032e-01
3.886838178192871510e+03 1.102391387085800289e+01 2.259367548241933144e-01
3.906076814178813493e+03 1.155642190394285151e+01 2.483148689551290533e-01
3.926561990654536203e+03 1.195453450341564050e+01 2.688798092178170673e-01
3.947448106204479700e+03 1.221397590791130838e+01 2.856461270835539690e-01
3.969050416283161667e+03 1.233186943513294054e+01 2.976613210917812280e-01
3.991255398132608207e+03 1.231919708275688841e+01 3.045461735716429863e-01
4.013970584335127114e+03 1.219136744557996188e+01 3.073290998109743932e-01
4.037177495644916235e+03 1.196387534065026692e+01 3.073930173333643268e-01
4.060830405685990627e+03 1.165265494089238985e+01 3.060949552317757116e-01
4.084885976504321661e+03 1.127532709522859378e+01 3.046879661624148361e-01
4.109288479014051518e+03 1.084953602021288610e+01 3.043989185001729769e-01
4.134019340576726790e+03 1.039132269810414755e+01 3.064524963268551172e-01
4.159074859161565655e+03 9.916424824863971921e+00 3.120705318653579363e-01
4.184363161653106545e+03 9.439645298308462884e+00 3.221754181964785468e-01
4.209848209888689780e+03 8.970186939579898322e+00 3.365036136037436454e-01
4.235494932468505795e+03 8.515834879372514266e+00 3.544882028188762191e-01
4.261283123909984170e+03 8.084449709473428669e+00 3.755615037704833070e-01
4.287259441594321288e+03 7.684032074963737635e+00 3.991669545275428610e-01
4.313477912549575194e+03 7.319928928077536590e+00 4.248157182581795421e-01
4.339895740435417792e+03 6.986667041616044571e+00 4.522854659926899834e-01
4.366455210002715830e+03 6.675858973820563591e+00 4.814171402877283068e-01
4.393150605183634980e+03 6.378259096325380462e+00 5.120524108659934015e-01
4.419991065424039334e+03 6.084253075359441709e+00 5.440344192680806046e-01
4.447106381794667868e+03 5.783176209330461504e+00 5.772077745380163050e-01
4.474633544896977583e+03 5.462724494160646316e+00 6.114497359977056901e-01
4.502570200730031502e+03 5.110863921782682340e+00 6.466479482026290526e-01
4.530869416097577414e+03 4.715848691881453725e+00 6.826907919873809183e-01
4.559551101899454807e+03 4.266349671852775138e+00 7.194592150926535368e-01
4.588655916877631171e+03 3.752637079047242086e+00 7.568049263943656957e-01
4.618196122960990579e+03 3.171020030498165720e+00 7.944626900820495052e-01
4.648189869527427618e+03 2.519302898094933241e+00 8.321387777220818904e-01
4.678640430839744113e+03 1.795297966303254000e+00 8.695387202864068854e-01
4.709573346146824406e+03 9.967585308714499437e-01 9.063702810897948936e-01
4.741026890803450442e+03 1.227700807689697249e-01 9.424370162286387353e-01
4.772986351089244636e+03 -8.214149419374068284e-01 9.779523802646298281e-01
4.805420033232697278e+03 -1.828996563718569890e+00 1.013229337677955977e+00
4.838288789554349023e+03 -2.893204253972896822e+00 1.048583091239004617e+00
4.871568302468582260e+03 -4.007460385845063477e+00 1.084329597706803261e+00
4.905235880029015789e+03 -5.165382163669980820e+00 1.120768360905320282e+00
4.939379411528301716e+03 -6.361195892367493165e+00 1.158123380143651016e+00
4.974080982198771380e+03 -7.589062779967453487e+00 1.196598490019754601e+00
5.009318651072398097e+03 -8.842074247168179468e+00 1.236391598356115562e+00
5.045063019258897839e+03 -1.011298736139833743e+01 1.277699887081382712e+00
5.081246269291048520e+03 -1.139541345414603946e+01 1.320654056330558879e+00
5.117750995400543616e+03 -1.268584625150414702e+01 1.365130711340504899e+00
5.154577368863530864e+03 -1.398272575815080110e+01 1.410940720257737535e+00
5.191784958715478751e+03 -1.528478912973066173e+01 1.457895714945661281e+00
5.229411020430859935e+03 -1.659092212665737875e+01 1.505807348903170473e+00
5.267493131614985032e+03 -1.790062959225046413e+01 1.554512188640087222e+00
5.306047957653117010e+03 -1.921663538249532621e+01 1.603947871400478009e+00
5.345055346120351714e+03 -2.054265389312508105e+01 1.654075463510899180e+00
5.384517404739880476e+03 -2.188210250283342262e+01 1.704856799356824881e+00
5.424428789221124134e+03 -2.323877014495657534e+01 1.756252996630910390e+00
5.464790871515373510e+03 -2.461606865905134356e+01 1.808210088014267969e+00
5.505587386823918678e+03 -2.601760957797886320e+01 1.860601800468534739e+00
