# cl_TT                  cl_TE                    cl_EE
9.825103813946509490e+01 3.052936909994459769e-01 1.944643656592072835e-03
9.520437039570977333e+01 3.946987957607803743e-01 4.525551224491664894e-03
9.487522768969836306e+01 4.476274347351607563e-01 7.383495782631077468e-03
9.553469192301406565e+01 4.701183384113591379e-01 9.724389076897500470e-03
9.671001425479070690e+01 4.696991055310936192e-01 1.101347643219875543e-02
9.824512454643368642e+01 4.534293620745863396e-01 1.108031811898265578e-02
1.000842725122939783e+02 4.269972419523471174e-01 1.008359528926539538e-02
1.021933483255528330e+02 3.948120263594727120e-01 8.392217092504348358e-03
1.044860247838502545e+02 3.603573586421581765e-01 6.442319418963275701e-03
1.069554616655589143e+02 3.261522628801500345e-01 4.616460356399399757e-03
1.096289100667468404e+02 2.938398185630287096e-01 3.168684251663910368e-03
1.124336266998963083e+02 2.647752972677523409e-01 2.201294684130948413e-03
1.152913094702743848e+02 2.403251145837205505e-01 1.685338711841052016e-03
1.182254490149734067e+02 2.215476587085979110e-01 1.508099108958883740e-03
1.212712098660652913e+02 2.090135572954069099e-01 1.527637848495454111e-03
1.244193306012938933e+02 2.027538192319797428e-01 1.617915424274957766e-03
1.275170746374209045e+02 2.021403736270352414e-01 1.695757013065638192e-03
1.308202939750704843e+02 2.073332675250157131e-01 1.730568394344312450e-03
1.341977396907537639e+02 2.166996920699814366e-01 1.728253698738131281e-03
1.372941989049690505e+02 2.303979306590396015e-01 1.728114131007774069e-03
1.403946315089901873e+02 2.482840019782471819e-01 1.767524364031073866e-03
1.437579916790826928e+02 2.641329934607302143e-01 1.861947120129379615e-03
1.469194713238128145e+02 2.813833591594846473e-01 2.034258072328438104e-03
1.502155176624454498e+02 3.007710079985236873e-01 2.281976546595402416e-03
1.534309992019625781e+02 3.181016436186159813e-01 2.576505258374480866e-03
1.566453676665835246e+02 3.349266579554543988e-01 2.901449729849318523e-03
1.598844132227763168e+02 3.484089383620818658e-01 3.234217101682773481e-03
1.630390236812868068e+02 3.630628286614781541e-01 3.577055407385590531e-03
1.663212424573879105e+02 3.740527768134485065e-01 3.927258997311475035e-03
1.693791830905774987e+02 3.847650519826971149e-01 4.290074803612159079e-03
1.726306183512888595e+02 3.925918888780113303e-01 4.692132130229677636e-03
1.756619705981644586e+02 4.012987798930194860e-01 5.143501011333063803e-03
1.786995917065588060e+02 4.079638729998100177e-01 5.659868122957013685e-03
1.818753172627637866e+02 4.136996955457263314e-01 6.239748206165362382e-03
1.849815840605587027e+02 4.190751366047645310e-01 6.897316531916964158e-03
1.880232343198950957e+02 4.236260917941717663e-01 7.615552108074422066e-03
1.910820495823506633e+02 4.271280923035690735e-01 8.395811143996876474e-03
1.941314854432986294e+02 4.306330471852218844e-01 9.236673793651613978e-03
1.971160304488989823e+02 4.344450279960662131e-01 1.013380696353401514e-02
2.000485595287099727e+02 4.374525573618108787e-01 1.108375008435585549e-02
2.030065531435702439e+02 4.389370500519571561e-01 1.209482433015890944e-02
2.059979026181585198e+02 4.386841929793235395e-01 1.317311753607267044e-02
2.089919593428181770e+02 4.365687105860987516e-01 1.431547998010435432e-02
2.119595935718024009e+02 4.325355479224610167e-01 1.551408151907874601e-02
2.149298719260570749e+02 4.265608621414306301e-01 1.677055174911350199e-02
2.179303844509744295e+02 4.181856267693772056e-01 1.809343563765634239e-02
2.209087269248988434e+02 4.073851005684321902e-01 1.949934320278197755e-02
2.237877039615606520e+02 3.955628394749699517e-01 2.096498813636545056e-02
2.265619593843654229e+02 3.821775737508508741e-01 2.248828840786231201e-02
2.292827110419101757e+02 3.662588968684540869e-01 2.406800815997036172e-02
2.320959442639331201e+02 3.469269018624585033e-01 2.570496999369380198e-02
2.350467994901994757e+02 3.238502036756671920e-01 2.740550163487248669e-02
2.380450398042264339e+02 2.973730486210747759e-01 2.917854678225420897e-02
2.410186941186467209e+02 2.683154934986901052e-01 3.102832039203764700e-02
2.439565042136626118e+02 2.376001324640469314e-01 3.295483002844164927e-02
2.468624307229230794e+02 2.053724629174709659e-01 3.495776661225637183e-02
2.497450093006436020e+02 1.715142368396684602e-01 3.703745274488142586e-02
2.526051986787713304e+02 1.353754182752162638e-01 3.920494130961570123e-02
2.554631324291077021e+02 9.676587162766245309e-02 4.146131646954020339e-02
2.583574182108000059e+02 5.586930137319609524e-02 4.379082197350415984e-02
2.612844994889256327e+02 1.279115658500969317e-02 4.619234363494603701e-02
2.642220347365152406e+02 -3.225166441704580694e-02 4.866366495476034254e-02
2.671481854208635696e+02 -7.915891464693661228e-02 5.120486159836569462e-02
2.700404217741850061e+02 -1.280028707799598653e-01 5.381783097446114772e-02
2.728968156166947665e+02 -1.790853767624206172e-01 5.650585668284913848e-02
2.758098225596971815e+02 -2.334039718595304624e-01 5.927188594906864644e-02
2.787984316456207239e+02 -2.911875564515701287e-01 6.211355438336946255e-02
2.818287239605332388e+02 -3.518894668119744717e-01 6.502518860262082590e-02
2.848495125480245065e+02 -4.150108560360780685e-01 6.799865843441080249e-02
2.878257184541653260e+02 -4.806657830588915159e-01 7.104070645913564130e-02
2.907856895387395753e+02 -5.486723855209816314e-01 7.414237634286870160e-02
2.937943993291602851e+02 -6.194100939651213666e-01 7.730392748173600670e-02
2.968889421817367520e+02 -6.934394590129511204e-01 8.052857838221523512e-02
3.000590647009566965e+02 -7.706703447260505602e-01 8.382015668427744703e-02
3.032227994072317188e+02 -8.505178146840314257e-01 8.718165509215464182e-02
3.063643998041531518e+02 -9.327600322736284699e-01 9.060994232921287805e-02
3.095014315221321226e+02 -1.017355904918242349e+00 9.410053759665758244e-02
3.126526624478810845e+02 -1.104204203826003150e+00 9.765019745984121480e-02
3.158281676325239573e+02 -1.193202912177918851e+00 1.012543148254884950e-01
3.190355495741396794e+02 -1.284319501831411747e+00 1.049091182109052334e-01
3.222791610916487457e+02 -1.377549371513753673e+00 1.086167877554897604e-01
3.255655005168541720e+02 -1.473351941453213909e+00 1.123757407699774863e-01
3.288778631614610504e+02 -1.571152577547148432e+00 1.161856890412111820e-01
3.322109553075053441e+02 -1.671093949306472259e+00 1.200463521148212725e-01
3.355680461937213863e+02 -1.773131972542612456e+00 1.239576000588630267e-01
3.389484470503635407e+02 -1.877377917541311669e+00 1.279175083864999563e-01
3.423597804318369526e+02 -1.983741759346246525e+00 1.319218582146358953e-01
3.457977879649735655e+02 -2.092188097367837951e+00 1.359670728417221863e-01
3.492681791544965222e+02 -2.202681534434839161e+00 1.400485791256518286e-01
3.527589184084030762e+02 -2.315146989366901664e+00 1.441625373216737227e-01
3.562804479517080267e+02 -2.429546074114976584e+00 1.483077314098289745e-01
3.598378521090921822e+02 -2.545858472965252250e+00 1.524810017331491296e-01
