# cl_TT                  cl_TE                    cl_EE
6.108048578596070683e+02 2.714452496261111403e+00 2.412255143870539048e-02
6.704578158089354929e+02 4.186714864249020174e+00 6.786978853845317128e-02
7.141661490698841135e+02 5.361481664197201624e+00 1.304906117944685251e-01
7.485934405238654108e+02 6.204715491489642964e+00 2.027909190040946275e-01
7.777479185456203368e+02 6.737592439028815328e+00 2.734201835556255289e-01
8.040246114265862616e+02 7.007934405812479284e+00 3.317839377334318440e-01
8.290674615479871363e+02 7.068222443465865368e+00 3.701721117074936451e-01
8.536973290905991689e+02 6.967373611188088844e+00 3.848127420205397775e-01
8.781512674048162808e+02 6.753471053145529091e+00 3.758365201919240395e-01
9.033072217176591039e+02 6.457491232261233449e+00 3.467090820722479316e-01
9.297207027235809846e+02 6.093067181236198060e+00 3.032912273852474971e-01
9.568796188974944243e+02 5.677024479514527044e+00 2.524542157496623696e-01
9.844185404892326687e+02 5.234294399345515103e+00 2.007164837025946780e-01
1.012739231865992792e+03 4.785502355964025512e+00 1.533604517031035841e-01
1.042243381414264149e+03 4.341452709033030821e+00 1.140154201961081498e-01
1.072802213933099210e+03 3.911391160949428958e+00 8.453517865580191526e-02
1.103188495859836848e+03 3.502570051171504772e+00 6.510104491671007965e-02
1.135361787344433651e+03 3.138776022016703582e+00 5.466650899111399897e-02
1.167257364174991608e+03 2.823756750241805058e+00 5.123742721952135454e-02
1.199055525764208596e+03 2.565448921535751658e+00 5.249244875418127704e-02
1.230911180200094577e+03 2.375250179068952860e+00 5.619987986805053543e-02
1.262766848452407430e+03 2.260297801687489727e+00 6.064299948471068430e-02
1.294510934109533082e+03 2.216422406502356335e+00 6.443903205710659055e-02
1.326091635080558717e+03 2.242171781141428344e+00 6.716062157754387751e-02
1.357539350773134629e+03 2.328874167048282651e+00 6.870182103319237565e-02
1.388635307092567473e+03 2.473124662529958329e+00 6.956646455025383702e-02
1.419646897547352637e+03 2.657886060498095393e+00 7.040324903847444693e-02
1.450176028031247824e+03 2.875611533812426401e+00 7.191199658335396816e-02
1.480772689621441032e+03 3.109850189195885406e+00 7.474786671115085657e-02
1.510653844879268945e+03 3.354644900225220105e+00 7.929414136449909611e-02
1.540425219393730231e+03 3.592953298214512703e+00 8.568329985162935480e-02
1.570106087595319195e+03 3.817426563760356828e+00 9.371011779149436560e-02
1.599502490183873988e+03 4.019130745959944129e+00 1.030414221739451575e-01
1.628605571163380318e+03 4.190062696863130931e+00 1.131527879649259355e-01
1.657528554277992725e+03 4.325310834888199452e+00 1.235037567776897105e-01
1.686234923085431319e+03 4.421394111694822548e+00 1.336582745195084576e-01
1.714686674383246554e+03 4.477124518792787278e+00 1.431914128185117208e-01
1.742981561618606747e+03 4.492923090302668676e+00 1.520437752899015948e-01
1.771123203486567945e+03 4.470662741571516996e+00 1.602310850751370030e-01
1.799067475154926797e+03 4.412401391783639326e+00 1.678279109688610438e-01
1.826778615996552162e+03 4.320397265950263410e+00 1.751856171200194268e-01
1.854334257039497970e+03 4.195307463723580987e+00 1.827788429324613273e-01
