# cl_TT                  cl_TE                    cl_EE
1.168297239258301801e+02 1.645923990531698022e-01 4.912959326682488082e-03
1.060873776583367771e+02 2.968291726596563596e-01 1.207253279912853111e-02
9.749455341363783134e+01 3.829107737960302793e-01 1.986895707794622892e-02
9.111776615514013145e+01 4.233254851943312747e-01 2.617603002279099422e-02
8.651066938958997810e+01 4.294609048885681402e-01 2.952599589957031687e-02
8.326502814300756938e+01 4.131138011074644845e-01 2.944591379486388716e-02
8.106734738644937011e+01 3.835190723925929746e-01 2.639839881189470078e-02
7.972460908128596202e+01 3.469912075928218154e-01 2.146208177693167962e-02
7.909548843161540788e+01 3.075881792180356067e-01 1.591843509269439544e-02
7.907259577205242351e+01 2.677736389687079832e-01 1.089013920090705495e-02
7.958633398160891659e+01 2.291837175941778826e-01 7.113054490522565006e-03
8.053220282909678929e+01 1.934541141402225106e-01 4.860863314701688309e-03
8.181616329680161925e+01 1.623801018898145265e-01 4.000991959030841469e-03
8.339844217791365111e+01 1.373303367693355370e-01 4.133659516109878390e-03
8.527076886857777538e+01 1.191468047782767992e-01 4.757861942897453206e-03
8.738877300105481538e+01 1.083470381092670326e-01 5.416845307514058482e-03
8.965171133474792953e+01 1.048031866586510291e-01 5.794441183328103567e-03
9.218028684801214467e+01 1.084556536303223906e-01 5.755775582165070792e-03
9.462755180639663877e+01 1.169406802244719878e-01 5.319855118017580153e-03
9.757369180998966840e+01 1.305485379496150455e-01 4.647514135756767965e-03
1.003550698455862857e+02 1.453578705914891911e-01 3.912756033014038425e-03
1.034098447214712451e+02 1.615593982686545360e-01 3.273475729347762389e-03
1.065966605083260532e+02 1.765611475096343364e-01 2.869851742732239079e-03
1.096191803076814750e+02 1.893773356919919437e-01 2.717220515472859501e-03
1.127652442461846931e+02 1.998806273927997146e-01 2.799442060377909779e-03
1.161594325838512844e+02 2.048331556792923058e-01 3.027035856429965109e-03
1.195565160255813453e+02 2.060224196047366063e-01 3.300573070332065480e-03
1.229753232953093089e+02 2.047849848369231729e-01 3.540106912641940214e-03
1.264999403875598745e+02 1.996756402695016863e-01 3.676768847365021863e-03
1.300333060774144940e+02 1.912325498750822861e-01 3.694954967316161926e-03
1.335857581409323416e+02 1.822865075645689059e-01 3.614382241191990610e-03
1.373037053480685756e+02 1.680929942834035185e-01 3.481206961509700128e-03
1.408029357709308726e+02 1.553363488650427726e-01 3.333047660147400292e-03
1.447541609048352882e+02 1.409486697032563685e-01 3.261240036654483154e-03
1.486104407766075894e+02 1.264813068834099996e-01 3.265177605072505304e-03
1.523582116437342506e+02 1.148612964092046718e-01 3.370262865210645054e-03
1.563793092772251896e+02 1.019391575401935729e-01 3.573950085146868072e-03
1.602654755468065844e+02 9.171298038235869976e-02 3.863977720041818480e-03
1.640199772674565395e+02 8.365625482841135274e-02 4.225411274035028274e-03
1.678765903330260016e+02 7.603053904145484765e-02 4.634229200493149986e-03
1.718720098706391184e+02 6.956785631853448781e-02 5.077449321592238454e-03
1.759420946334794849e+02 6.385540336471194622e-02 5.549400352559606849e-03
1.800275087942190453e+02 5.772466506660478558e-02 6.046484550201991146e-03
1.840774173649296586e+02 5.036308541083994728e-02 6.567963095701977172e-03
1.881357138404056855e+02 4.166081137577624244e-02 7.136794592184325138e-03
1.922191851460649445e+02 3.259512447022661769e-02 7.744672294881974929e-03
1.963567040925949811e+02 2.274066285146942104e-02 8.378211700013208849e-03
2.005877808197051877e+02 1.120445627921772512e-02 9.029069574231914433e-03
2.048875017376065557e+02 -2.633149829890913795e-03 9.686249186872849734e-03
2.092076606330903701e+02 -1.917822764833165133e-02 1.033914861470557403e-02
2.135292957072267086e+02 -3.850751778874726000e-02 1.098704390309441538e-02
2.178427638858016451e+02 -6.059616517876505182e-02 1.162992770714539777e-02
2.221601571319289690e+02 -8.535619176730603608e-02 1.227008339534267113e-02
2.265292820100191591e+02 -1.125944747473697355e-01 1.291549563810368007e-02
2.309927764707778124e+02 -1.419504244920569147e-01 1.357512944020006218e-02
2.355105926060404897e+02 -1.729927020180059560e-01 1.426887605092230608e-02
2.400208401831913250e+02 -2.051416513533549091e-01 1.501234374060015676e-02
2.444977457045705194e+02 -2.375903587063469546e-01 1.579778055142622845e-02
2.489310343267298720e+02 -2.704589797208367119e-01 1.663513391177802100e-02
2.533835933096227109e+02 -3.042451114563273773e-01 1.752845669436350201e-02
2.579325686507660294e+02 -3.394098642531161447e-01 1.847351321274917288e-02
2.625878827870153032e+02 -3.760829237600644137e-01 1.946570453860933803e-02
2.672997923498605815e+02 -4.140897381690564205e-01 2.050157300182083378e-02
2.720189308699504522e+02 -4.530360979873852001e-01 2.157599945579774872e-02
2.767355488622787902e+02 -4.924574261637490458e-01 2.268149414798418043e-02
2.814669687542615293e+02 -5.324129254638967357e-01 2.381514030768195830e-02
2.862205927952582556e+02 -5.732102988385093800e-01 2.497589532966315584e-02
2.910216606862380786e+02 -6.162000475805916588e-01 2.618479165909028128e-02
2.958545082244984314e+02 -6.605489592248661168e-01 2.741621254050268658e-02
3.007272394652840148e+02 -7.065172444360900972e-01 2.867023514285800545e-02
3.056282700211127121e+02 -7.541737475588200512e-01 2.994398751930929872e-02
3.105472550726377676e+02 -8.035527179224156713e-01 3.123592742849455248e-02
3.154765125596081248e+02 -8.547011982402664687e-01 3.254400297529765063e-02
3.204055421213321893e+02 -9.076794911359312712e-01 3.386641161054741028e-02
3.253331805262146190e+02 -9.625821691854855588e-01 3.520258758198070020e-02
3.302909608839520956e+02 -1.019466992451270482e+00 3.655365778803070648e-02
3.353079103620452202e+02 -1.078376411625134423e+00 3.792207800188448358e-02
3.404214948718432083e+02 -1.139333186543729948e+00 3.930980391761580012e-02
3.456715971243168610e+02 -1.203029427879759972e+00 4.073099736735787818e-02
3.509766982228223924e+02 -1.268072837947016751e+00 4.217463048758005040e-02
3.562755757801054415e+02 -1.333544765901033102e+00 4.363857910881814572e-02
3.615098193132247388e+02 -1.399121701880100543e+00 4.512653508746066605e-02
3.666461676383134431e+02 -1.464577625023236518e+00 4.664379016505336428e-02
3.717281526517056136e+02 -1.530336014313793846e+00 4.819534467550259244e-02
3.768466778219800517e+02 -1.597139962768228783e+00 4.978403442534722056e-02
3.820626852433053386e+02 -1.665465446288281637e+00 5.140448395189794323e-02
3.874138606701968115e+02 -1.735661059292364916e+00 5.304920428511621100e-02
3.929186819962003483e+02 -1.807781808666766521e+00 5.471091972320627633e-02
3.985444100323235830e+02 -1.881443220513119297e+00 5.638315140701257583e-02
4.042388392054332371e+02 -1.956619484743570059e+00 5.806271950001917065e-02
4.099872033031883234e+02 -2.033110854964158776e+00 5.975027569081388379e-02
4.157532885865995240e+02 -2.110440035888646815e+00 6.144109908583081370e-02
4.215245744309798397e+02 -2.188373972463247608e+00 6.313761779410702324e-02
4.272796647975269480e+02 -2.266804161195890899e+00 6.484050936513879870e-02
4.330031709913816940e+02 -2.345649124687670284e+00 6.655048146729740377e-02
4.386958127451536029e+02 -2.424859873653906650e+00 6.826839744407285637e-02
4.443645660879456045e+02 -2.504461403700381172e+00 6.999356481507015837e-02
4.500154763116427716e+02 -2.584477952147588908e+00 7.172453894027272514e-02
4.556568309285504483e+02 -2.664879306102744039e+00 7.346125262792400912e-02
4.612939896343407895e+02 -2.745777400371478105e+00 7.520238484667439438e-02
4.669429386675161027e+02 -2.827107189576514745e+00 7.694644430979805105e-02
4.726189228967816121e+02 -2.909336707998603444e+00 7.868936451736638360e-02
4.783200743466495055e+02 -2.991971411823832305e+00 8.043134375517978218e-02
4.840451295011614548e+02 -3.074984139023328567e+00 8.217160125489803013e-02
4.897975107648177300e+02 -3.158348026894950866e+00 8.390888470696733492e-02
4.955854459590173064e+02 -3.242036213380373511e+00 8.564146130091222775e-02
5.014046480078054628e+02 -3.325987196493610298e+00 8.736815694665500676e-02
5.072568831573667580e+02 -3.410119504197611562e+00 8.908903951318332404e-02
5.131507239686422963e+02 -3.494351665265485352e+00 9.080411172467985070e-02
5.190861733725471368e+02 -3.578655669171868503e+00 9.251041935502213320e-02
5.250649529987108508e+02 -3.663097773096627208e+00 9.420302041367557833e-02
5.310797743694542987e+02 -3.747440510828544458e+00 9.588995476912016980e-02
5.371465999935437594e+02 -3.831706520610892230e+00 9.754404879624004043e-02
5.432546965932275498e+02 -3.915763707402421634e+00 9.917519085048324967e-02
5.493968606851256027e+02 -3.999483830979566612e+00 1.007858748484593420e-01
5.555708941875892606e+02 -4.082877252914636657e+00 1.023789509312051926e-01
5.617702639651593017e+02 -4.165881745277171255e+00 1.039490695341626220e-01
5.679983487653007614e+02 -4.248375766353034599e+00 1.054959876243402594e-01
5.742548020428415612e+02 -4.330310664981256608e+00 1.070169786988050681e-01
5.805343324332492330e+02 -4.411687239393583759e+00 1.085091769019872615e-01
5.868364539802346371e+02 -4.492423992630238061e+00 1.099759030231802770e-01
5.931633733752166791e+02 -4.572379777073746432e+00 1.114183651509722262e-01
5.995128925442021455e+02 -4.651617658722611459e+00 1.128293625486688628e-01
6.058871499627504136e+02 -4.729761049883984825e+00 1.141950208360709984e-01
6.122855111243620740e+02 -4.806583610752451108e+00 1.155177178452763825e-01
6.187044281362090032e+02 -4.882391754925440530e+00 1.168121405636417670e-01
6.251419580005008356e+02 -4.957103295442208513e+00 1.180709429192898646e-01
6.315913523057012071e+02 -5.030633495540701716e+00 1.193001747487511394e-01
6.380527409694443577e+02 -5.102975511163256428e+00 1.205008292537031039e-01
6.445265318270924126e+02 -5.174086041919671253e+00 1.216733487560479332e-01
6.510124449906110158e+02 -5.243865295613542976e+00 1.228151882274277906e-01
6.575086568350948255e+02 -5.312249016789944100e+00 1.239221953737648374e-01
6.640123532363926415e+02 -5.379218193514375024e+00 1.249937517047713942e-01
6.705284831678040973e+02 -5.444670024630718252e+00 1.260286228579397538e-01
6.770574690110186111e+02 -5.508435588476289446e+00 1.270183393306465736e-01
6.835965947024795923e+02 -5.569534817357278733e+00 1.279343317231048660e-01
6.901471137697699305e+02 -5.628886492238043715e+00 1.288050110956884542e-01
6.967037484334990722e+02 -5.686388213246845957e+00 1.296351405556742109e-01
7.032659068182924784e+02 -5.742032494314854851e+00 1.304200317346260463e-01
7.098378024496657872e+02 -5.795784662874550186e+00 1.311618248173386514e-01
7.164180919402157315e+02 -5.847561992775938577e+00 1.318584543892917793e-01
7.230014178191943301e+02 -5.897317655312261486e+00 1.325094376967927423e-01
7.295888505120576610e+02 -5.945036651321835564e+00 1.331196175307914897e-01
7.361854683773701709e+02 -5.990685665873257015e+00 1.336908628780815456e-01
7.427829462769079782e+02 -6.034254503540155135e+00 1.342204188734593684e-01
7.493864981596836969e+02 -6.075647386619349888e+00 1.347231734253681867e-01
7.559878846902688565e+02 -6.113851241310126916e+00 1.351539642458602641e-01
7.625938901983273581e+02 -6.149338133329635525e+00 1.355443534150071461e-01
7.691995080571722383e+02 -6.182524990634429507e+00 1.359051252392909359e-01
7.758044820189704751e+02 -6.213446369736675301e+00 1.362441427941570860e-01
7.824051926255664284e+02 -6.242011656805474651e+00 1.365556590802751713e-01
7.890080128679061318e+02 -6.268097197038930091e+00 1.368338442265393529e-01
