# cl_TT                  cl_TE                    cl_EE
1.507482201928410745e+02 3.840479456358806276e-01 2.773276877083750112e-03
1.336270612954961905e+02 5.471149775318341346e-01 8.268621475079684230e-03
1.245686357893529959e+02 6.901547436743170616e-01 1.713095399200468757e-02
1.190061974444082438e+02 8.061192728225282655e-01 2.881974416632772720e-02
1.152851982656053877e+02 8.925853609455540738e-01 4.226510347233352477e-02
1.126730853660305769e+02 9.507288716595926337e-01 5.611191084507732157e-02
1.108576187176343524e+02 9.834037775759890687e-01 6.897122224056821682e-02
1.096272947753638221e+02 9.943655835784194208e-01 7.963710648866678676e-02
1.088296580098549100e+02 9.889899074867755102e-01 8.719098931687435661e-02
1.084521062573642496e+02 9.709581260745259179e-01 9.107992667675331167e-02
1.084738890956873973e+02 9.413562649136336669e-01 9.120573597403354438e-02
1.087879123020017857e+02 9.021339724996150222e-01 8.788313536456410224e-02
1.093327121710222372e+02 8.567658247718188402e-01 8.168554643564074347e-02
1.101384974714319043e+02 8.077769421881271228e-01 7.332699405397229142e-02
1.112209811381416529e+02 7.556299278033152822e-01 6.360158878371713342e-02
1.125459923892265124e+02 7.001597860493459224e-01 5.331823934640577550e-02
1.139946245185843452e+02 6.409097427934750124e-01 4.321403173141009912e-02
1.157261938452592318e+02 5.803113065873405363e-01 3.391713745769197458e-02
1.174582465366980131e+02 5.175016554855423889e-01 2.585975357955433429e-02
1.195006181257440829e+02 4.546511131014639995e-01 1.926791226171734386e-02
1.215811727766817967e+02 3.919515235227053473e-01 1.426415615307023536e-02
1.236851378864255651e+02 3.328442176196668711e-01 1.075801800045584136e-02
1.259756351841422628e+02 2.772529767526507594e-01 8.589165516449105003e-03
1.281789832498853627e+02 2.263870196287932623e-01 7.504967085443813024e-03
1.304871010620219920e+02 1.825942467652132417e-01 7.230391952534416002e-03
1.328622399475015925e+02 1.448328065600832382e-01 7.480847671359688866e-03
1.351743606531853459e+02 1.179516744463525169e-01 8.007562393970941994e-03
1.376496136612874750e+02 9.599066656405129405e-02 8.626975271021568303e-03
1.398814780369001483e+02 8.507358458869196394e-02 9.171778050374912797e-03
1.424659844293735773e+02 8.247190713059474043e-02 9.604906446344053592e-03
1.449791495874219720e+02 8.674058376770131529e-02 9.879784488044055651e-03
1.472800781295053412e+02 1.011402693791231544e-01 1.004614572035794108e-02
1.499069959990227687e+02 1.184506451532146842e-01 1.015598705982028761e-02
1.520540050380740240e+02 1.458836578275090612e-01 1.029494713346702783e-02
1.543322385951731519e+02 1.750150731744403443e-01 1.054370091830930320e-02
1.567949209878983936e+02 2.070693883169319183e-01 1.097027174686272290e-02
1.592429046126530636e+02 2.413953021097847984e-01 1.163638928721106441e-02
1.615965488889517871e+02 2.753533964989040572e-01 1.254281975728054055e-02
1.638348541658378679e+02 3.069483452295463932e-01 1.368050749642381672e-02
1.660505459265508534e+02 3.361272622743597394e-01 1.504094164488209429e-02
1.682830209109594932e+02 3.632864526975537744e-01 1.656167919346828235e-02
1.705870503613291760e+02 3.875501241464320290e-01 1.816352921865169862e-02
1.729979521107608491e+02 4.079313380326903826e-01 1.976374511709741780e-02
1.754499719532830113e+02 4.238844886040373239e-01 2.127454732288388758e-02
1.778565145158472092e+02 4.349532165444823240e-01 2.261443019732763127e-02
1.801820800074933402e+02 4.406430373372334786e-01 2.374794658383481624e-02
1.824442126632649206e+02 4.405492112205501298e-01 2.465670444133911260e-02
1.847126863881475458e+02 4.344676634926096237e-01 2.533026866611082228e-02
1.870362207784104669e+02 4.227119832306843183e-01 2.575800704287758286e-02
1.894009317638468701e+02 4.062566723685678283e-01 2.594069076419549050e-02
1.917472829693346057e+02 3.863509531427202770e-01 2.593387488351135348e-02
1.940363933356070163e+02 3.637355214703779649e-01 2.580850603720960881e-02
1.963017518129245786e+02 3.385855037618278884e-01 2.563289967620387480e-02
1.986156499094352910e+02 3.107699226644802803e-01 2.547414329285502266e-02
2.009576464474340298e+02 2.804887863518568669e-01 2.539646090274265411e-02
2.032747393550231720e+02 2.479661908724820341e-01 2.544118412369682919e-02
2.055575734937732761e+02 2.137172661221206083e-01 2.563861772087318303e-02
2.078392076078333446e+02 1.784637148849267663e-01 2.601614581469442744e-02
2.101440336952168479e+02 1.428593917346362707e-01 2.660115267052973534e-02
2.124845464979640326e+02 1.074520568720130909e-01 2.741360804864800133e-02
2.148224708750128968e+02 7.265607301665889806e-02 2.844112369781020416e-02
2.171239106221689781e+02 3.880645824121693038e-02 2.966498372042810153e-02
2.193863192797993520e+02 6.029728684934270583e-03 3.106185448964145918e-02
2.216269803495471535e+02 -2.564289871897928313e-02 3.260977863944387878e-02
2.238655500092044122e+02 -5.621146716227605478e-02 3.428671028478535304e-02
2.261128508032410593e+02 -8.576388359379907844e-02 3.607805829674889248e-02
2.283929644957666198e+02 -1.145970265629734780e-01 3.797167391381071899e-02
2.307145912680925619e+02 -1.432746550971085164e-01 3.996129411339356674e-02
2.330940593582857048e+02 -1.721003532372029909e-01 4.203571877929898615e-02
2.355190605883862816e+02 -2.011270013813115098e-01 4.418271270015023539e-02
2.379339426745772812e+02 -2.303281880877185162e-01 4.640034388748417310e-02
2.402883796643779988e+02 -2.595874617566040210e-01 4.868898995412737629e-02
2.425250726223470679e+02 -2.889755708461155814e-01 5.104738126027072442e-02
2.446549548254599245e+02 -3.189421137253333205e-01 5.347671487375903199e-02
2.468052460217662940e+02 -3.509143667068101990e-01 5.597465181454707589e-02
2.490557761025850141e+02 -3.857345847022847218e-01 5.853002689843263273e-02
2.514402130566144820e+02 -4.240460487199201323e-01 6.112930714397945414e-02
2.539550431297281534e+02 -4.659628262550056799e-01 6.375941684552856314e-02
2.565155101195285852e+02 -5.110197938278440155e-01 6.640793744607800808e-02
2.590270512050016123e+02 -5.587949763122121993e-01 6.906070400947936228e-02
2.614924466320810552e+02 -6.094071157475423606e-01 7.170018003169502385e-02
2.639335434504454838e+02 -6.632262210893710153e-01 7.430835800616907016e-02
2.663703667079358866e+02 -7.204772835690731458e-01 7.686735810160184867e-02
2.688207071600807581e+02 -7.815264830812405084e-01 7.935777640254230991e-02
2.713151828369523173e+02 -8.465786904603933571e-01 8.176869229984434773e-02
2.738519635238238834e+02 -9.151645097194903711e-01 8.411890942666569448e-02
2.764180251439208291e+02 -9.865690595052322154e-01 8.643495274080782720e-02
2.789997242616616404e+02 -1.060140599675158724e+00 8.874392880629691782e-02
2.815891452237132171e+02 -1.135185252891807828e+00 9.107185733543678163e-02
2.841742876299201157e+02 -1.211202986621223943e+00 9.344151182399813849e-02
2.867640412515187336e+02 -1.288154373539845521e+00 9.585572454662913411e-02
2.893640115768695864e+02 -1.366068780315407238e+00 9.831249100921474193e-02
2.919770862237535880e+02 -1.445003102791372340e+00 1.008098028818729813e-01
2.946144491868536193e+02 -1.525014231669101106e+00 1.033448219724527883e-01
2.972656963893384727e+02 -1.606099284873802491e+00 1.059156733423611413e-01
2.999429833220028172e+02 -1.688234352891790468e+00 1.085227606062678374e-01
3.026486601788833468e+02 -1.771395525323485431e+00 1.111644885898429996e-01
3.053866997693578469e+02 -1.855757730849610043e+00 1.138319667850531125e-01
3.081488365440819166e+02 -1.941060296787680661e+00 1.165353881847928791e-01
3.109384601762254192e+02 -2.027379862662198384e+00 1.192604013205959407e-01
3.137537163524285120e+02 -2.114635749287783639e+00 1.220104222456105253e-01
3.165935744363787308e+02 -2.202628014335164419e+00 1.247817426530791196e-01
3.194567713832113895e+02 -2.291355298608936053e+00 1.275765093118155225e-01
3.223303449442666988e+02 -2.380743767729963434e+00 1.303897165201397257e-01
3.252256439737498681e+02 -2.470629539898540283e+00 1.332257458428075247e-01
3.281328712676614714e+02 -2.561060211937450148e+00 1.360761295798851855e-01
3.310505263329321224e+02 -2.651977378733140878e+00 1.389466881223955785e-01
3.339826658778449087e+02 -2.743183342592038887e+00 1.418405031792940030e-01
3.369266372922838855e+02 -2.834752437375351874e+00 1.447488248956800838e-01
3.398802940116199807e+02 -2.926541366282873202e+00 1.476717394167115782e-01
3.428455334840487012e+02 -3.018556271952637537e+00 1.506127826380303791e-01
3.458285799745395366e+02 -3.110786920302385017e+00 1.535598714165970213e-01
3.488273616735442602e+02 -3.203164688799092996e+00 1.565024468624728882e-01
3.518395262811163207e+02 -3.295674420792460868e+00 1.594414813992497404e-01
3.548706480346709213e+02 -3.388351362754032703e+00 1.623700226985350104e-01
3.579211109826667894e+02 -3.481126981766941242e+00 1.652832045779927261e-01
3.609879765871804125e+02 -3.573999235188956014e+00 1.681745118447602050e-01
3.640706299928219778e+02 -3.666990444481126321e+00 1.710421874370479378e-01
3.671737786462608710e+02 -3.760032175247268071e+00 1.738807190420843252e-01
3.702938338658699990e+02 -3.853135506430733326e+00 1.766882215515598320e-01
3.734314837595852055e+02 -3.946351750443994000e+00 1.794626405515586665e-01
3.765863775449199693e+02 -4.039649290195089115e+00 1.822029625723828594e-01
3.797554468748123782e+02 -4.133052329440687345e+00 1.849062687494934243e-01
3.829439200335141322e+02 -4.226605773955318668e+00 1.875724173211613943e-01
3.861501447813026857e+02 -4.320271599529820428e+00 1.901976250044802585e-01
3.893664283373289550e+02 -4.414087133297138088e+00 1.927826217389597419e-01
3.926015573008572233e+02 -4.508090871389733856e+00 1.953337459317298352e-01
3.958492369837491083e+02 -4.602352579813698163e+00 1.978459175589380725e-01
3.991114769071289743e+02 -4.696847206562394739e+00 2.003330281452228578e-01
4.023847495194821136e+02 -4.791718944876370401e+00 2.027849034277259266e-01
4.056755560247723338e+02 -4.886737354090245233e+00 2.051993150792430221e-01
4.089809720857256252e+02 -4.981749948770598735e+00 2.075657970355153925e-01
4.123018660708986545e+02 -5.076717258156918433e+00 2.098844725588666915e-01
4.156333783630001335e+02 -5.171542555837103983e+00 2.121440103296882151e-01
4.189912697372005255e+02 -5.266118465653940817e+00 2.143381750899319149e-01
4.223638520487543815e+02 -5.360362931972099787e+00 2.164752776144953650e-01
4.257502702606350908e+02 -5.453588279834972852e+00 2.185235311820857562e-01
4.291615909153362054e+02 -5.546373432354585908e+00 2.204985773197757903e-01
4.325858142386884424e+02 -5.638604394548974774e+00 2.224017764374002504e-01
