# cl_TT                  cl_TE                    cl_EE
1.218583925266324144e+02 1.102934066002614566e+00 2.071176006398146863e-02
1.217929616201977154e+02 1.358751766683363726e+00 4.138798102691915864e-02
1.203921860239552757e+02 1.450204695525256993e+00 5.859263581072637200e-02
1.187676724332154095e+02 1.427039825209684087e+00 6.708973003753646025e-02
1.174291909675487631e+02 1.331686304298881129e+00 6.571396817171876181e-02
1.166223626187241678e+02 1.194484339313231169e+00 5.654294060108674969e-02
1.163981948375949855e+02 1.035677987543986545e+00 4.327681508675498834e-02
1.167572848303142194e+02 8.691980472723601636e-01 2.964522715740197309e-02
1.176424074838113825e+02 7.051976768290179054e-01 1.833016330423494281e-02
1.189867111583947832e+02 5.521912660004925089e-01 1.055453669056861596e-02
1.207451500510567399e+02 4.170704038251009105e-01 6.239464433429423550e-03
1.228011559915035065e+02 3.053185737576256109e-01 4.492985182927365650e-03
1.250360532737153108e+02 2.206689651404728225e-01 4.171854740215591960e-03
1.274317762372442786e+02 1.641523536778740355e-01 4.319453628179148463e-03
1.299985697749559677e+02 1.345498405115176654e-01 4.380041129362199220e-03
1.327118709197586952e+02 1.281769122580754816e-01 4.201631310096641016e-03
1.353948497055650364e+02 1.394101045393373872e-01 3.900245998275664056e-03
1.383511147784424509e+02 1.632868150927118123e-01 3.679537112440260747e-03
1.414578237889373611e+02 1.934198015806016524e-01 3.693315698562049752e-03
1.442242346990994122e+02 2.240584900583328654e-01 3.933244942910355500e-03
1.471136514703375724e+02 2.518760274697470769e-01 4.326303988385423946e-03
1.502495099440824617e+02 2.747472864755562960e-01 4.714918616442906503e-03
1.532570575335463730e+02 2.898031061851070733e-01 4.937790603482682290e-03
1.564554274827188465e+02 2.983821685907232513e-01 4.931172712660182762e-03
1.597107110464905588e+02 2.999671044522033703e-01 4.684222081363777733e-03
1.628245410662165114e+02 2.956069950276888347e-01 4.277634940915451232e-03
1.660034954558241225e+02 2.876550640029940098e-01 3.831928319044141003e-03
1.693218833049619150e+02 2.776398105433527941e-01 3.450042700705611108e-03
1.727217199297596721e+02 2.667095788290387293e-01 3.215473054861944357e-03
1.759235861204942637e+02 2.578811769263622544e-01 3.155478569102772475e-03
