# cl_TT                  cl_TE                    cl_EE
1.200996229766255539e+02 1.610740823925943532e-01 2.131369500556022124e-03
1.169800046633306039e+02 2.756294334718936145e-01 5.392222432164828563e-03
1.137127818013555611e+02 3.567171273875185400e-01 9.121204322739977916e-03
1.113995465915323138e+02 4.031726461270241368e-01 1.232283307179447493e-02
1.100611718985772143e+02 4.216660480363212393e-01 1.424945736106017664e-02
1.095705212735360305e+02 4.199918118200989259e-01 1.459197260371269782e-02
1.097943186037163628e+02 4.048400533985045957e-01 1.348364635150544298e-02
1.106155184416627435e+02 3.813206659847984126e-01 1.137212970081937988e-02
1.118985693933298080e+02 3.535274573628169881e-01 8.834754376402388643e-03
1.135995064775466261e+02 3.243563141915358772e-01 6.406473677865164376e-03
1.156956164632191815e+02 2.956772669361293904e-01 4.463286926956283769e-03
1.180928329477993231e+02 2.690920981723195493e-01 3.175458851593903394e-03
1.206783500138172656e+02 2.462634670475231657e-01 2.524536942683490263e-03
1.234433290296092594e+02 2.287247633094081078e-01 2.362037054520526539e-03
1.264002932705898843e+02 2.172766567853687270e-01 2.483657932028154967e-03
1.295417204930741093e+02 2.120397598797608141e-01 2.696516861624220253e-03
1.327090284176528883e+02 2.124961303654448186e-01 2.862949688180007821e-03
1.361309910939366716e+02 2.189206331092411473e-01 2.922956899104892960e-03
1.394527280243715381e+02 2.313644674671711809e-01 2.882451212991133695e-03
1.429956711326090897e+02 2.447796055811661264e-01 2.790826516156824904e-03
1.464240075434418031e+02 2.608157740110871314e-01 2.714410200660158628e-03
1.500212651650358282e+02 2.804078133450552124e-01 2.739279291765147912e-03
1.535627537653095658e+02 2.992474709984890846e-01 2.880247173948040709e-03
1.571636287786272135e+02 3.166562724860399469e-01 3.146282394472042949e-03
1.606870802442683726e+02 3.318212459082881538e-01 3.519157907080667710e-03
1.643917713102003120e+02 3.469337798778817650e-01 3.975254531427390055e-03
1.680660075114312519e+02 3.581243167529634119e-01 4.454940884700541240e-03
1.716761960621040544e+02 3.670388063365480624e-01 4.956312151982286175e-03
1.755133208878104938e+02 3.714937424983484338e-01 5.440837489490498932e-03
1.790017096581970577e+02 3.761927985819217279e-01 5.936568781433833146e-03
1.826175365515973112e+02 3.764530414760939303e-01 6.452030852385021165e-03
1.863443381489816488e+02 3.755994400632967078e-01 6.997766725948057626e-03
1.900610895510559146e+02 3.727719835332028997e-01 7.625230710380109106e-03
1.937066738569491235e+02 3.673141315381936445e-01 8.337507268703416366e-03
1.973930998438640074e+02 3.605578621637358094e-01 9.155551430991925796e-03
2.010700220410326153e+02 3.534626460448274110e-01 1.007284068828608221e-02
2.047216520267932367e+02 3.456596185284075973e-01 1.107366559659577442e-02
2.084118014981690976e+02 3.368009150116451078e-01 1.216781564372912926e-02
2.121527547487022787e+02 3.258786932026671579e-01 1.338470497557538857e-02
2.158553473817646022e+02 3.149821729088617683e-01 1.466427066197283080e-02
2.195191894564316044e+02 3.030916216751149972e-01 1.600046251122861848e-02
2.232171426277107855e+02 2.891443486725380763e-01 1.739977856927117997e-02
2.269712486671300269e+02 2.729949129102979821e-01 1.886791203556325777e-02
2.307469072406477437e+02 2.538466909741416977e-01 2.043949026761136822e-02
2.344838177320290242e+02 2.326467802823735664e-01 2.210059457747393791e-02
2.381828886647101058e+02 2.098025735690098870e-01 2.383219601441987842e-02
2.419504911665712257e+02 1.842976234145732306e-01 2.563003182249367490e-02
2.457662524472345353e+02 1.555523002885398076e-01 2.749489325024066094e-02
2.495586975033252202e+02 1.228739974587897826e-01 2.943506211542813722e-02
2.533638097422231681e+02 8.432853423369687795e-02 3.148655182924078866e-02
2.571983943348099046e+02 4.250037244395057923e-02 3.359369862534373335e-02
2.610837636106899140e+02 -2.513677099598513216e-03 3.575204828718338973e-02
2.649922165946379664e+02 -5.050071137972723251e-02 3.796874061305689080e-02
2.688932618412408146e+02 -1.012578476466157451e-01 4.025521935268445289e-02
