# cl_TT                  cl_TE                    cl_EE
3.266507577724896237e+03 8.796261876421542780e+00 3.911852883571868833e-02
2.862054189136954392e+03 9.281667717868575807e+00 6.563506563746383804e-02
2.644776808451774286e+03 8.915702069730109258e+00 8.023898848704864861e-02
2.504483320150670352e+03 8.097156938767726686e+00 7.961544786167927545e-02
2.406052642263955022e+03 7.106398430772356889e+00 6.748682311383792654e-02
2.334198755922172495e+03 6.115298870982964985e+00 5.036296657583905906e-02
2.280728578688723701e+03 5.221971096313576588e+00 3.406905674624780000e-02
2.241446364752269801e+03 4.474365331601512175e+00 2.197442701059243442e-02
2.211962045331451918e+03 3.890760149098102971e+00 1.484232065415327928e-02
2.189993576551230944e+03 3.473246337653967064e+00 1.167223019505506110e-02
2.175072379527135581e+03 3.213435577559480727e+00 1.081536113092770174e-02
2.165032109623181441e+03 3.090878031870397891e+00 1.084924499572796804e-02
2.157583632666786343e+03 3.080432388075056149e+00 1.099680729657966267e-02
2.152767071679641049e+03 3.159992082143935566e+00 1.110756799429132684e-02
2.151320282855217556e+03 3.308263765353923525e+00 1.139035905606679104e-02
2.152933587955670646e+03 3.505446650614499671e+00 1.211525388111414810e-02
2.153999606387721087e+03 3.728346903803220869e+00 1.341430930886792355e-02
2.160822887595384145e+03 3.973784248553022369e+00 1.529162424263056513e-02
2.167564414061929710e+03 4.220519103265503169e+00 1.761438274765138312e-02
2.173481943601484545e+03 4.463611070461506181e+00 2.027862594883301714e-02
2.180554397347365466e+03 4.701381372377115397e+00 2.323437640550849587e-02
2.188564671708409151e+03 4.929612910558136107e+00 2.652489639481589445e-02
2.197002873414212445e+03 5.151169645170223355e+00 3.022185924361047230e-02
2.205911098702537402e+03 5.364978945440473268e+00 3.439307263430025491e-02
2.215151955227272992e+03 5.574493827057175999e+00 3.910405470280985812e-02
2.224920984768242761e+03 5.773513372886357686e+00 4.435280508742420191e-02
2.234686999784757518e+03 5.969381584327249968e+00 5.011033375780441640e-02
2.245093563090808857e+03 6.158447468489438137e+00 5.639770600833977909e-02
2.255480396795660454e+03 6.340525159226043428e+00 6.318783307897805901e-02
2.266079938814246816e+03 6.512964579982961411e+00 7.050585641757049771e-02
2.276958609422389600e+03 6.672314542508089197e+00 7.836704247692116709e-02
2.287699374191799507e+03 6.819825206068234280e+00 8.680885074675452617e-02
2.298632976548560237e+03 6.950488020744532314e+00 9.584257406345331187e-02
2.309755762968982253e+03 7.063319540349265679e+00 1.054629139011638711e-01
2.320980620267903760e+03 7.155429765274732290e+00 1.156684340552306678e-01
2.332240483838299951e+03 7.224720283943049992e+00 1.264687918086848661e-01
2.343606084330653175e+03 7.271985081263016681e+00 1.378912821538356426e-01
2.355059336455228276e+03 7.298972068402915347e+00 1.499462875866500455e-01
2.366593976456042128e+03 7.304760838541860757e+00 1.626576966916709333e-01
2.378197056899962718e+03 7.288425465312183604e+00 1.760449590392303698e-01
2.389867844149870962e+03 7.249737797631190972e+00 1.901220729627742245e-01
2.401594768152054257e+03 7.188628596578419128e+00 2.048937897086975657e-01
2.413364128766901104e+03 7.105098354072129752e+00 2.203590839359417797e-01
2.425231089443743258e+03 6.999313912025836970e+00 2.365267103423173145e-01
2.437279008844026521e+03 6.871243010928666628e+00 2.534164915338060764e-01
2.449448278178206692e+03 6.720537013377898106e+00 2.710544357771432766e-01
2.461632557066872323e+03 6.548407470683097920e+00 2.894166675523126564e-01
2.473802582275068289e+03 6.353837874929493701e+00 3.085058182651088110e-01
2.485994826956625730e+03 6.135159594421273788e+00 3.283232286692988056e-01
2.498338979749381906e+03 5.890290505881920602e+00 3.488656072168210831e-01
2.510895100269828617e+03 5.618116422727755577e+00 3.701293024990146008e-01
2.523605073377303142e+03 5.318315857316014750e+00 3.921120141255632907e-01
2.536446628845378655e+03 4.991096012751438771e+00 4.148051757787705185e-01
2.549449772329728148e+03 4.636828855625507728e+00 4.381985804060720135e-01
2.562636570548424970e+03 4.254620281262184278e+00 4.623101028787744426e-01
2.575970118652359361e+03 3.846293702403512427e+00 4.871143278088522766e-01
2.589420382829410755e+03 3.412287515738698485e+00 5.126180349487551302e-01
2.602992622231722635e+03 2.952882761598083050e+00 5.388275867790012219e-01
2.616726579049275642e+03 2.468134842133740570e+00 5.657457215330997657e-01
2.630669347309809837e+03 1.958043540933244397e+00 5.933710594390891879e-01
2.644845637270990665e+03 1.422538509225013792e+00 6.216826539746124203e-01
2.659284901052290479e+03 8.613526105354047946e-01 6.506565052482718992e-01
2.674001209154129356e+03 2.740955940346500586e-01 6.802711500854284887e-01
2.689053606792427217e+03 -3.409090392918718848e-01 7.105264522157841434e-01
2.704395252036058992e+03 -9.825081119279107655e-01 7.413818599382302477e-01
2.719941825391038947e+03 -1.649591947350148358e+00 7.728233567167565043e-01
2.735614099958827865e+03 -2.341037796342555932e+00 8.048419105338849855e-01
2.751343239673537482e+03 -3.055956415398559667e+00 8.374280726812833864e-01
2.767186573903751196e+03 -3.794389062016162661e+00 8.705738030228337143e-01
2.783321796372407789e+03 -4.557261919583075027e+00 9.042664782667355627e-01
2.799857961714960311e+03 -5.344989906711397509e+00 9.384773722922662431e-01
2.816858408761358533e+03 -6.157493929475158723e+00 9.731736352344672047e-01
2.834319142439735515e+03 -6.994523830978971901e+00 1.008332090020501060e+00
2.852106796591937837e+03 -7.854252024540998356e+00 1.043912845578283566e+00
2.870137137171022459e+03 -8.735087376675764403e+00 1.079883782600165931e+00
2.888406581696882313e+03 -9.636665377639717533e+00 1.116228834516103552e+00
2.906929322215452430e+03 -1.055857245367990949e+01 1.152935628293840997e+00
2.925716801308933555e+03 -1.150057582162867220e+01 1.189989866038994926e+00
2.944812722274218231e+03 -1.246249752868908445e+01 1.227377789969326338e+00
2.964260426266836021e+03 -1.344419573354143438e+01 1.265078232723985563e+00
2.984060063967830956e+03 -1.444485368509116441e+01 1.303056778455942144e+00
3.004209042212166423e+03 -1.546404437267687193e+01 1.341272654082308557e+00
3.024701101427449430e+03 -1.650066443880619360e+01 1.379684544220564746e+00
3.045504433495387730e+03 -1.755375552555776508e+01 1.418255572161324807e+00
3.066616459178040714e+03 -1.862238362002113234e+01 1.456947965512512599e+00
3.088037557705783911e+03 -1.970596238994397353e+01 1.495733756773899747e+00
3.109783812093264714e+03 -2.080397529308493532e+01 1.534586127766961239e+00
3.131855302393359580e+03 -2.191585280663272428e+01 1.573478821551911766e+00
3.154264736745078608e+03 -2.304098053458569240e+01 1.612388359173455132e+00
3.177021099524019519e+03 -2.417870904640700758e+01 1.651288107556182050e+00
3.200135899168135438e+03 -2.532847381379946583e+01 1.690128985859517652e+00
3.223598488225618894e+03 -2.648908414530934152e+01 1.728884084797214005e+00
3.247396245637413358e+03 -2.765981071903448907e+01 1.767514648613805139e+00
3.271522313535189824e+03 -2.883970236679606458e+01 1.805992519542733987e+00
