# cl_TT                  cl_TE                    cl_EE
8.089945229752859177e+02 7.961959825459016260e-01 1.256904578050600622e-02
7.340741086263176385e+02 1.121659712530578501e+00 1.825374589750901333e-02
6.766735611892803490e+02 1.200691157750680471e+00 1.731073375930216110e-02
6.366326784817031239e+02 1.129267999105546094e+00 1.253720113950078201e-02
6.100617077329197855e+02 9.912159566787679399e-01 7.574723481000297971e-03
5.933466993091286668e+02 8.411349451533086663e-01 4.376794747451509364e-03
5.836663227502357358e+02 7.112898813916758156e-01 2.977854943480952050e-03
5.794054379501687890e+02 6.178834515449034281e-01 2.525826696839040576e-03
5.790822127199885472e+02 5.644519597359043406e-01 2.293250624580740575e-03
5.817184706697211141e+02 5.474648444192203867e-01 2.041112270218179304e-03
5.869252514895242712e+02 5.599698403092318033e-01 1.845589921638722715e-03
5.940737621387465879e+02 5.928497696420529373e-01 1.809835608102122349e-03
6.024333713082555732e+02 6.381038272152724788e-01 1.935802441854390021e-03
6.118707835774846444e+02 6.888575011789154212e-01 2.164417140259406597e-03
6.224532993438272115e+02 7.402802804660580938e-01 2.461141617017707350e-03
6.341100398307862633e+02 7.911129820338733687e-01 2.841347982250595674e-03
6.460161304711535877e+02 8.408330219193301813e-01 3.338710861669160011e-03
6.594155342754718276e+02 8.933993211400178547e-01 3.983671869445848043e-03
6.731245521945969585e+02 9.463746557775783996e-01 4.771241245034178562e-03
6.868829516849453967e+02 1.000835011812496900e+00 5.690200463309807478e-03
7.012271429920409673e+02 1.055029895316195176e+00 6.744100202428596723e-03
7.158525064827759934e+02 1.107697524214281248e+00 7.943649993468623882e-03
7.307953093104569007e+02 1.161097674563522197e+00 9.298687874981009446e-03
7.460372416047421211e+02 1.210598786152916828e+00 1.078790465917030261e-02
7.615041162964096202e+02 1.258058009366410879e+00 1.243708531590205502e-02
7.773289379689356338e+02 1.294311536639731974e+00 1.425341163850304613e-02
7.932088840156034166e+02 1.324774850440894491e+00 1.623133233377047416e-02
8.095425088683473405e+02 1.347361926475493688e+00 1.840172841355012731e-02
8.258221844700821066e+02 1.365634674817115979e+00 2.077883856584470182e-02
8.425376651512547141e+02 1.374853683782639946e+00 2.336714010756922935e-02
8.593593106401614250e+02 1.378310905234555905e+00 2.616763485786886140e-02
8.762442273671815656e+02 1.374605488999772973e+00 2.920197549775347887e-02
8.933397811899502585e+02 1.363415279485907128e+00 3.247204957856139607e-02
9.106143346607337890e+02 1.345368332504473852e+00 3.598439205839300964e-02
9.280326639756735858e+02 1.319603959954238404e+00 3.973177965995345479e-02
9.455578422389264688e+02 1.283937918751308249e+00 4.372294278980777549e-02
9.632500909408190637e+02 1.237928547335836349e+00 4.797633838022686420e-02
9.811111092161653460e+02 1.181743665222267259e+00 5.249778097057339332e-02
9.991551593834027472e+02 1.114570737883454621e+00 5.728582344385192010e-02
1.017337935713202342e+03 1.035938925447817294e+00 6.233831737540620338e-02
