# cl_TT                  cl_TE                    cl_EE
1.628177398486988295e+03 4.749801678178095621e+00 2.170669766328145456e-02
1.333442303215558240e+03 4.024185180455533306e+00 2.454462843563816332e-02
1.181908147265542539e+03 3.211937561529122132e+00 2.043042076517890757e-02
1.087440329181796869e+03 2.460680883373450811e+00 1.349254130713344914e-02
1.022482833052152387e+03 1.847563130418731436e+00 7.562621178148765111e-03
9.751276148385428542e+02 1.391239607029630898e+00 4.032493481816388711e-03
9.391814766090473086e+02 1.081223895799203971e+00 2.457617554662345181e-03
9.116000936125446970e+02 8.923883203936885389e-01 1.868135260821734154e-03
8.897168398201306445e+02 7.956267842115708477e-01 1.593811742278672004e-03
8.719353955835404122e+02 7.643917541931463111e-01 1.404939094646865229e-03
8.578813850163882080e+02 7.766909393295061692e-01 1.304593069360262267e-03
8.465880074086245486e+02 8.149960884145405204e-01 1.321789054086865492e-03
8.369437457349387159e+02 8.664725855683033107e-01 1.444207309061729637e-03
8.288130979304339689e+02 9.245936980346822764e-01 1.643954489887323621e-03
8.224651363691629058e+02 9.865791872637017512e-01 1.908951138891970718e-03
8.177512368866912311e+02 1.051266028978742995e+00 2.247939122207624676e-03
8.131349736942569280e+02 1.117191247050257852e+00 2.671112710420077158e-03
8.113098958303804693e+02 1.188379808474441912e+00 3.188022073859312754e-03
8.099891200685001422e+02 1.261713263591828005e+00 3.793103496049492207e-03
8.081283434237192296e+02 1.332997797534267281e+00 4.478964027612182715e-03
8.071238826802870108e+02 1.405406076584473363e+00 5.249092701915707322e-03
8.070337149581074527e+02 1.478062971904160472e+00 6.110916002316549821e-03
8.073029259891884521e+02 1.547990974696108468e+00 7.063343775597320448e-03
8.078806416655007752e+02 1.615402863472732209e+00 8.106302616092428068e-03
8.089338365261309036e+02 1.678717059482446317e+00 9.244181010298942874e-03
8.103635685382388374e+02 1.736377942692121312e+00 1.048200650742684044e-02
8.120768503889902377e+02 1.790442387387986223e+00 1.182743328701009108e-02
8.141954731917321624e+02 1.840721464860388679e+00 1.328686105046746752e-02
8.165455145577902840e+02 1.885960636817209268e+00 1.486155018216413215e-02
8.191677641956173375e+02 1.928982857795307204e+00 1.656059785468733114e-02
8.222147505097470912e+02 1.965540315665635251e+00 1.839053452966867355e-02
8.251252753311175638e+02 2.001914505657672372e+00 2.034093746825451840e-02
8.285145202501551012e+02 2.031763011140130359e+00 2.243281630124748655e-02
8.319383268945011878e+02 2.055784830270294794e+00 2.464521840462262012e-02
8.354429893806162681e+02 2.077300681513506664e+00 2.701012591147161634e-02
8.395007531277492490e+02 2.088859310580861717e+00 2.951154008462579179e-02
8.435174402093718982e+02 2.096213299125854412e+00 3.214600952330218253e-02
8.476717137986033777e+02 2.097223847307222666e+00 3.493679217449489893e-02
8.521048898384643735e+02 2.092178023956579924e+00 3.789088524131557084e-02
8.567444555990890649e+02 2.081906941078328188e+00 4.100636387150800866e-02
8.614987778787858588e+02 2.065678487857666834e+00 4.427624569113551567e-02
8.662932034950057414e+02 2.042386517009450397e+00 4.769448989263601335e-02
8.711072435925001400e+02 2.011807060125705870e+00 5.126214538334276927e-02
8.759917094001780242e+02 1.974604992785810031e+00 5.498832778768349139e-02
8.810101487453491700e+02 1.931161624755384887e+00 5.888286837067732010e-02
8.862190041155047311e+02 1.881147773936096002e+00 6.295126424365017626e-02
8.916626510797219680e+02 1.824169345425833644e+00 6.719604896794276194e-02
8.973054458870497001e+02 1.760187652588622642e+00 7.161647570775155069e-02
9.030835556037760625e+02 1.689265299470963599e+00 7.620783446274347062e-02
9.089318200861353034e+02 1.610601483390978084e+00 8.097635761109704677e-02
9.148178711858699899e+02 1.524474419237997758e+00 8.590144654905741695e-02
9.207871435521868761e+02 1.430525282036389623e+00 9.098825958601701458e-02
9.268967992512692717e+02 1.328538815967568176e+00 9.624342808237731917e-02
9.331578059185577558e+02 1.218859263531334003e+00 1.016725800190250717e-01
9.395555171834807879e+02 1.102004965870047037e+00 1.072779368611867512e-01
9.460521855950239569e+02 9.783657896500335127e-01 1.130581277277345337e-01
9.526171074416424744e+02 8.480287788368553459e-01 1.190118928827671868e-01
9.592756637158197464e+02 7.106773168853404155e-01 1.251356565145503863e-01
9.660809434254149437e+02 5.657803487355141936e-01 1.314249249099027905e-01
9.730347651762452870e+02 4.130046284937236023e-01 1.378777678060703893e-01
9.801043318424186737e+02 2.522248270360012423e-01 1.444950992574760285e-01
9.872601281140623541e+02 8.351282227877064590e-02 1.512768715931920860e-01
9.945161493731760629e+02 -9.280176621593375086e-02 1.582186089114164806e-01
1.001898688167827004e+03 -2.763627079680632259e-01 1.653158352668154529e-01
1.009413990410996689e+03 -4.669386554179705828e-01 1.725645728657745070e-01
1.017058832989076450e+03 -6.646819277790720903e-01 1.799674936326470520e-01
1.024812735403868601e+03 -8.699162113502711957e-01 1.875301915967449162e-01
1.032665125926762585e+03 -1.082106554240587215e+00 1.952408069378757383e-01
1.040635914552493432e+03 -1.301467205857902654e+00 2.030947022849079187e-01
1.048748413881234455e+03 -1.528143948434601551e+00 2.110889373156590032e-01
1.056994561968719609e+03 -1.761848894478015959e+00 2.192175811022713250e-01
1.065353531171013628e+03 -2.002203051346842066e+00 2.274753706161843081e-01
1.073811431932322421e+03 -2.248942312546475808e+00 2.358578981368016358e-01
1.082346917721906721e+03 -2.501870647829011141e+00 2.443620709173428274e-01
1.090958331364228343e+03 -2.760971969348699151e+00 2.529855891615724328e-01
1.099718581008457932e+03 -3.026848621534948602e+00 2.617269846055371163e-01
1.108673946035944482e+03 -3.299836409975175133e+00 2.705826315150299255e-01
1.117817242165685911e+03 -3.579652868821985745e+00 2.795457650105613312e-01
1.127134112947794847e+03 -3.865865035896281388e+00 2.886087509526126804e-01
1.136584755722752561e+03 -4.158004083857371747e+00 2.977634232172887696e-01
1.146080362070974388e+03 -4.455159108770923027e+00 3.070051215425049218e-01
1.155614569930261496e+03 -4.757192256430858635e+00 3.163285197940753912e-01
1.165238520805774669e+03 -5.064545892041808273e+00 3.257335299319075728e-01
1.174982108737288854e+03 -5.377410494308702660e+00 3.352130580017615435e-01
1.184865069368296872e+03 -5.695550190273673152e+00 3.447581368153043169e-01
1.194903814194248980e+03 -6.018783752225099981e+00 3.543625993698603094e-01
1.205088235222014873e+03 -6.347001645234316314e+00 3.640187323600878044e-01
1.215418147089597142e+03 -6.679896518308216180e+00 3.737191772460596306e-01
1.225892305764747334e+03 -7.017340150883001115e+00 3.834562408292588875e-01
1.236508350594125432e+03 -7.359065447834533202e+00 3.932237582999867365e-01
1.247244421653473637e+03 -7.704748742456746236e+00 4.030166146354680623e-01
