# cl_TT                  cl_TE                    cl_EE
1.047511481150399777e+04 6.784100333306446018e+00 8.016045523674032378e-03
7.824631110252507824e+03 6.742660559676301624e+00 1.377782739323835798e-02
6.538916217006193619e+03 6.434474244558238354e+00 1.795843616608442869e-02
5.776419162731293909e+03 5.976965579730139311e+00 1.944955995131069509e-02
5.267758830545717501e+03 5.489255859057054820e+00 1.849792940871543279e-02
4.902388993640519402e+03 5.048495791965632584e+00 1.607612588894584069e-02
4.626960103416487073e+03 4.698136973918069614e+00 1.329237687161164902e-02
4.413237765104927348e+03 4.457929971453022056e+00 1.099635623212758331e-02
4.241237842848182481e+03 4.330960271887401625e+00 9.627287512681321005e-03
4.099844875654834141e+03 4.313398955196648288e+00 9.254689708676707566e-03
3.983963254556573702e+03 4.396023926910390678e+00 9.715849714138120527e-03
3.886629497791575432e+03 4.563393800364143438e+00 1.076998879290760533e-02
3.801607030430469877e+03 4.799729272798215263e+00 1.222088250974081788e-02
3.727404748835333066e+03 5.094178147037087712e+00 1.397933034067399584e-02
3.664224730737116261e+03 5.437756765101275924e+00 1.605615478987937675e-02
3.610593995824568083e+03 5.818760256214014603e+00 1.851911355327127626e-02
3.559541133586626074e+03 6.217361221858143772e+00 2.143667073249684932e-02
3.521421364336617444e+03 6.647481684809696922e+00 2.491893575742148981e-02
3.485457852777711196e+03 7.083150871808486571e+00 2.897796260200448393e-02
3.450672471214897996e+03 7.520307891571186509e+00 3.361722309248294654e-02
3.419656748858181345e+03 7.956407211531958623e+00 3.886314017381993502e-02
3.391565375610866795e+03 8.392446647129112591e+00 4.472418781095947177e-02
3.365805888446569497e+03 8.821938206513756597e+00 5.121358865820013068e-02
3.341989763298318394e+03 9.243627777269258772e+00 5.834852164935520197e-02
3.320137810491321943e+03 9.655606280080606396e+00 6.617566246679167097e-02
3.299544480568337349e+03 1.005993974868584750e+01 7.471963692373828625e-02
3.280540433337059767e+03 1.045155330483792966e+01 8.402240936502769486e-02
3.262526054743828809e+03 1.082922730846343384e+01 9.408833322668191945e-02
3.245492572432370252e+03 1.119423979527718238e+01 1.049535509773961706e-01
3.229536021816733864e+03 1.154206068394505635e+01 1.166281317702052012e-01
3.214213211301535011e+03 1.187576688968798777e+01 1.291392877379722859e-01
3.199704965026684022e+03 1.219114370325628727e+01 1.425144782753136052e-01
3.185723458692811619e+03 1.248788054900325761e+01 1.567652974415741918e-01
3.172234158261880111e+03 1.276470797662878454e+01 1.719189439840071998e-01
3.159241210398798557e+03 1.302054487583352582e+01 1.880005430203681160e-01
3.146656765370674748e+03 1.325471492869457180e+01 2.050134805616791456e-01
3.134396785367960547e+03 1.346476209592455220e+01 2.229808717838321075e-01
3.122502151578948542e+03 1.364962922411807256e+01 2.419202496405482850e-01
3.110958896530425136e+03 1.380918102840969119e+01 2.618431302616890943e-01
3.099667134551131767e+03 1.394343896242438596e+01 2.827565725773631411e-01
3.088578504507156595e+03 1.405041779452796646e+01 3.046881690067635984e-01
3.077670924814534374e+03 1.412871260232280335e+01 3.276484641379656115e-01
3.067008332667958712e+03 1.417836686041943217e+01 3.516387619120175390e-01
3.056632040616867926e+03 1.419920432002183830e+01 3.766792375513177693e-01
3.046439303164188459e+03 1.419228599539493096e+01 4.027727996207998706e-01
3.036343398100891136e+03 1.415811308797064072e+01 4.299166300797417906e-01
3.026304924042755829e+03 1.409628995650546024e+01 4.581097531551786561e-01
3.016453071354400436e+03 1.400439705202374263e+01 4.873691561624209911e-01
3.006923500372791750e+03 1.388097788616649098e+01 5.176887900224176331e-01
2.997626647133244205e+03 1.372635700291959537e+01 5.490533688803020951e-01
2.988476660229255231e+03 1.354052407810442560e+01 5.814634674548575521e-01
2.979470880754359314e+03 1.332381937714895059e+01 6.149122363452311779e-01
2.970634079880351692e+03 1.307624577751234085e+01 6.493905290221557713e-01
2.961990992515606649e+03 1.279761745087710345e+01 6.848893192511901207e-01
2.953565927068441852e+03 1.248661081787158622e+01 7.214232413405677891e-01
2.945373705670929212e+03 1.214354968211576846e+01 7.589727981009061208e-01
2.937393943138986742e+03 1.176910503092015148e+01 7.975072756866017354e-01
2.929609448755369613e+03 1.136333704005007661e+01 8.370117923816945416e-01
2.921998064787033400e+03 1.092627975347972225e+01 8.774709311007271584e-01
2.914564260369622843e+03 1.045779427465714129e+01 9.188696910296653142e-01
2.907381258243633965e+03 9.957612468761556812e+00 9.611880947726411106e-01
2.900586282831633071e+03 9.424118592608488498e+00 1.004426941126811412e+00
2.894200251884291902e+03 8.858396948937457438e+00 1.048546587528512486e+00
