# cl_TT                  cl_TE                    cl_EE
9.713263513000642888e+02 2.240477170833887310e+00 8.961475109429194869e-03
9.049116879045599262e+02 2.902980769144960060e+00 2.115148725629888843e-02
8.737619645280728946e+02 3.304209922545783495e+00 3.539450704072998055e-02
8.558130307613262175e+02 3.492232334248712267e+00 4.841132205549308898e-02
8.446077953705671462e+02 3.520651470927801174e+00 5.763458074356180710e-02
8.376518967375333204e+02 3.439081499512431250e+00 6.171591028594258094e-02
8.338488515439620414e+02 3.288346138740512625e+00 6.058649525203492481e-02
8.326795176511046748e+02 3.099657653208624630e+00 5.519490497642812882e-02
8.332934099951173721e+02 2.897645106532422687e+00 4.707983437018854050e-02
8.355635546432639558e+02 2.698558908435421788e+00 3.793319489834540148e-02
8.396551332251659687e+02 2.511310182636140809e+00 2.924344795255886739e-02
8.448978553964135472e+02 2.342688291287801317e+00 2.206121766015447030e-02
8.506201604626158996e+02 2.199458046120716936e+00 1.691065726420939649e-02
8.570074958249741712e+02 2.086793964415033731e+00 1.383240237841936067e-02
8.643913688948048275e+02 2.006619549944769432e+00 1.251471383591927153e-02
8.726683061841924882e+02 1.958873388467886834e+00 1.246026505395488211e-02
8.805281952229262288e+02 1.940010373468348925e+00 1.313481334401121227e-02
8.902081520817696401e+02 1.954474983108285491e+00 1.411553857975923754e-02
8.994852498969073622e+02 1.996027614336092659e+00 1.509625469196036220e-02
9.085374293682443749e+02 2.056974273706327239e+00 1.597579942023709745e-02
9.175562236676578323e+02 2.138727115738003892e+00 1.675538645103594529e-02
9.268182440308656851e+02 2.238697680341373619e+00 1.758265821870661980e-02
9.359184699232180265e+02 2.349629765136493909e+00 1.858885133692558464e-02
9.450073758389671639e+02 2.465973619005480177e+00 1.992869145257092703e-02
9.538853903848211075e+02 2.585449714002855615e+00 2.171008739627097034e-02
9.629216037197807054e+02 2.706937234042709139e+00 2.397370423343346199e-02
9.717399969136589561e+02 2.824475422516217193e+00 2.670775880587596129e-02
9.804320227325407586e+02 2.937317406317933255e+00 2.984604037442889837e-02
9.891484763744227848e+02 3.041817822131513971e+00 3.332372707053023880e-02
9.974435874863124809e+02 3.139854314002053393e+00 3.709251225157109838e-02
1.005709833033385053e+03 3.227134211512355577e+00 4.108407082428536250e-02
1.013933746628750100e+03 3.305187707003281794e+00 4.529951174541472364e-02
1.021991417231989203e+03 3.373301997344712255e+00 4.975431024458102508e-02
1.029846521613727418e+03 3.430759949261687147e+00 5.447636072147732378e-02
1.037607165728736163e+03 3.477982495819194941e+00 5.953737269880372135e-02
1.045214042502360371e+03 3.516605410125848596e+00 6.498019723293493866e-02
1.052646244109083455e+03 3.547185785495801991e+00 7.083700582653651434e-02
1.060001635893222556e+03 3.567781047700046226e+00 7.718700103148763703e-02
1.067221620903678968e+03 3.581109339683981929e+00 8.399165862466077825e-02
1.074278235201141797e+03 3.587468166302862471e+00 9.124874322594030140e-02
1.081181972912215997e+03 3.586038027454583332e+00 9.893912360304450704e-02
1.088004926175280843e+03 3.576014994453363460e+00 1.070473021631372229e-01
1.094764907840675278e+03 3.556324236112725856e+00 1.155886540495425358e-01
1.101410433697129065e+03 3.528055455427232090e+00 1.245369228189104477e-01
1.107892709141503474e+03 3.491983599085285661e+00 1.338776696065017979e-01
1.114244877509684784e+03 3.447275573781996005e+00 1.436221282137605526e-01
1.120574222663931778e+03 3.392557702488115723e+00 1.537787456891236137e-01
1.126846070456367443e+03 3.326512939683638148e+00 1.643687648563820214e-01
1.133011067680485212e+03 3.246354554125159275e+00 1.754368236438933470e-01
1.139069860191159933e+03 3.153752704701261234e+00 1.869350959989833083e-01
1.145084942271073032e+03 3.048153313216739324e+00 1.988605451331035834e-01
1.151089214328061644e+03 2.928952429367999599e+00 2.112097943506607289e-01
1.157052511965570602e+03 2.795915778523319073e+00 2.239757165586941101e-01
1.162968624306919082e+03 2.647164642182574301e+00 2.371872752809787155e-01
1.168856756514495373e+03 2.483263230043579295e+00 2.508070950056646709e-01
1.174750069552189871e+03 2.304396039483080472e+00 2.648133979874212063e-01
1.180637273878302949e+03 2.111096212738847733e+00 2.792032881743243822e-01
1.186502195330753693e+03 1.903945494529321936e+00 2.939781761160750739e-01
1.192336182660016448e+03 1.682590041732912489e+00 3.091552797310708756e-01
1.198182892057209529e+03 1.446178426471481648e+00 3.247540515492295388e-01
1.204088027421099014e+03 1.195843904083204290e+00 3.407490504647474050e-01
1.210055998707156732e+03 9.321361951314028893e-01 3.571373639612435702e-01
1.216072397708031531e+03 6.557843100647844370e-01 3.739136091232367343e-01
1.222105913547585033e+03 3.675506010166398330e-01 3.910728713123445277e-01
1.228145841230193128e+03 6.633358626866145413e-02 4.086311235513062079e-01
1.234251106167099124e+03 -2.468963896765285770e-01 4.265550752215652164e-01
1.240437581801910937e+03 -5.721908792872268945e-01 4.448333102731971134e-01
1.246681938047041967e+03 -9.091133343599867578e-01 4.634567474493120343e-01
1.252979970766708220e+03 -1.257556648559021939e+00 4.824081083641726941e-01
1.259374661204595895e+03 -1.618042183359433395e+00 5.016744939297221872e-01
1.265884580491252336e+03 -1.990631204807323806e+00 5.212343630881919321e-01
1.272493694399311607e+03 -2.374250863533681422e+00 5.410635615138257304e-01
1.279173034579730029e+03 -2.769054549518851438e+00 5.611553766199746107e-01
1.285922566160109000e+03 -3.175284386182564589e+00 5.815066267899126062e-01
1.292757821000914873e+03 -3.593420769541572746e+00 6.021096679943660490e-01
1.299730818557574594e+03 -4.024468770682919860e+00 6.229542473283683490e-01
1.306808539947122654e+03 -4.467260103628134971e+00 6.440192575006948861e-01
1.313996059343674915e+03 -4.921355388550138876e+00 6.652853514601693163e-01
1.321292874545992618e+03 -5.386389620561303992e+00 6.867331983875895052e-01
1.328698583131853184e+03 -5.861871511802154266e+00 7.083427613861038585e-01
1.336243947843559681e+03 -6.347820245355962676e+00 7.300840972712268062e-01
1.343933696621914123e+03 -6.843761392617445871e+00 7.519373842518081164e-01
1.351745955216962784e+03 -7.349146628320590402e+00 7.738922692355229005e-01
1.359699909547979814e+03 -7.863642003150076221e+00 7.959327220828508187e-01
1.367801268742257434e+03 -8.387103042206566883e+00 8.180337805052779743e-01
1.376052365103997772e+03 -8.918987234242756301e+00 8.401818026717343679e-01
1.384480989837918059e+03 -9.458852333520129108e+00 8.623208457522092418e-01
1.393056334047995279e+03 -1.000624236297159619e+01 8.844654672206728740e-01
1.401777797940938854e+03 -1.056072445565647122e+01 9.066014383493844475e-01
1.410639057540355225e+03 -1.112196681823374966e+01 9.287102740388873956e-01
1.419649268249703709e+03 -1.168945078898155998e+01 9.507760798285181947e-01
1.428826234697512064e+03 -1.226224596778458853e+01 9.727355673645829981e-01
1.438153611254144607e+03 -1.284021878443416753e+01 9.946026580442929310e-01
1.447631581552461057e+03 -1.342305693976895853e+01 1.016375172322143472e+00
1.457259568186354500e+03 -1.401045426374697378e+01 1.038028245909773162e+00
1.467036999542698140e+03 -1.460197945784916485e+01 1.059556451156622225e+00
1.476978257414917380e+03 -1.519680337688279259e+01 1.080924413595159450e+00
1.487087968815956174e+03 -1.579377153932608202e+01 1.102071372938921101e+00
1.497343796266539812e+03 -1.639328732750971440e+01 1.123025335604920238e+00
1.507751118374028010e+03 -1.699493212812652843e+01 1.143760044729325465e+00
1.518308345547051431e+03 -1.759814820418688441e+01 1.164250311959728501e+00
1.529006598268805647e+03 -1.820252417470808837e+01 1.184472661373287661e+00
1.539861245237136700e+03 -1.880560396635355502e+01 1.204336054446585091e+00
1.550857036923407577e+03 -1.940842466856154758e+01 1.223875501853695980e+00
1.561987525386418611e+03 -2.001081721959857873e+01 1.243082732187477113e+00
1.573252004968307347e+03 -2.061228791155349427e+01 1.261937748981793561e+00
1.584644112025139520e+03 -2.121241588166101977e+01 1.280419528656560058e+00
1.596171704907592584e+03 -2.180948631290712214e+01 1.298471673317335373e+00
1.607821956616431635e+03 -2.240272639481464978e+01 1.316063949979279890e+00
1.619589134367867018e+03 -2.299315007939548394e+01 1.333233095553833403e+00
1.631475747203885248e+03 -2.358036712531450618e+01 1.349962075352899804e+00
1.643475610478698854e+03 -2.416393291041445579e+01 1.366244852582169100e+00
1.655583471872035261e+03 -2.474342315981648355e+01 1.382054795316260298e+00
1.667796569765307140e+03 -2.531524277678573753e+01 1.397300883278714823e+00
1.680111450355891066e+03 -2.588192876342945326e+01 1.412046143159547462e+00
1.692524337041926628e+03 -2.644303385768760251e+01 1.426273685454064744e+00
1.705040744478716988e+03 -2.699803777378817315e+01 1.439957473293337342e+00
1.717656487542780042e+03 -2.754648994165502884e+01 1.453091308557566963e+00
1.730355193121851016e+03 -2.808542865098423746e+01 1.465588515509173684e+00
1.743144404906330919e+03 -2.861534077136488108e+01 1.477460038835774148e+00
1.756018399322385221e+03 -2.913707918867084601e+01 1.488724517696571326e+00
1.768969278490891156e+03 -2.965020962205642263e+01 1.499365342074352903e+00
1.781981863577826971e+03 -3.015424452073505179e+01 1.509379295328060255e+00
1.795042302839369995e+03 -3.064788695928860562e+01 1.518733275187120757e+00
1.808116506508788007e+03 -3.112800270373973177e+01 1.527367177765587725e+00
1.821214447910297167e+03 -3.159749811483248649e+01 1.535341600199082501e+00
1.834331015274912716e+03 -3.205608921772899578e+01 1.542648170766982796e+00
1.847472464877491348e+03 -3.250349259732689688e+01 1.549284277104622909e+00
1.860641936985723078e+03 -3.293956777748925902e+01 1.555253100216650530e+00
1.873811123326461939e+03 -3.336040516588073501e+01 1.560485741781573177e+00
1.887014564012188430e+03 -3.376829665735415631e+01 1.565029018854334319e+00
1.900250175732998287e+03 -3.416373603455735264e+01 1.568885711078088496e+00
1.913520895178589171e+03 -3.454618827212991050e+01 1.572049969188227703e+00
1.926817091181680098e+03 -3.491518422559222046e+01 1.574510079397719364e+00
1.940099740937215756e+03 -3.526844604173760445e+01 1.576241885788605801e+00
1.953341624954739927e+03 -3.560402569510702619e+01 1.577227464059175022e+00
1.966565605389265102e+03 -3.592449752471291191e+01 1.577507152331456330e+00
1.979757741433108322e+03 -3.622949173033086367e+01 1.577063374866516154e+00
1.992913046568118716e+03 -3.651853947808752565e+01 1.575899406685849824e+00
2.006022694517614354e+03 -3.679126665306406352e+01 1.574018516580687255e+00
2.019021491716249557e+03 -3.704284797763618542e+01 1.571396197021227348e+00
2.031957664648077071e+03 -3.727716102763832851e+01 1.568066381318557800e+00
2.044827636908401928e+03 -3.749429917810329016e+01 1.564031445668337073e+00
2.057631391930383415e+03 -3.769401685499119026e+01 1.559300785053000293e+00
2.070360466145193641e+03 -3.787606312598803981e+01 1.553877614485106529e+00
2.082966769343378473e+03 -3.803770176336499986e+01 1.547763775770468531e+00
2.095450513191414757e+03 -3.817887738356898808e+01 1.540985477520340208e+00
2.107836290491113232e+03 -3.830190030538855694e+01 1.533549429958034560e+00
2.120114771413557264e+03 -3.840663608363999515e+01 1.525472275944497857e+00
2.132282197736490161e+03 -3.849295647448180802e+01 1.516757137738080408e+00
2.144332132722979168e+03 -3.856047928375414102e+01 1.507424074240297562e+00
2.156177786606932841e+03 -3.860489776081773527e+01 1.497517977526473754e+00
2.167897947885460326e+03 -3.863063329686453073e+01 1.487021350599709857e+00
2.179481745509513530e+03 -3.863748966232291338e+01 1.475934972111241583e+00
2.190922133357333678e+03 -3.862512122402469572e+01 1.464274256659963802e+00
2.202210126420547113e+03 -3.859336034679530059e+01 1.452040706470566045e+00
2.213284256080518389e+03 -3.853888057488522634e+01 1.439279367035862345e+00
2.224162035692970676e+03 -3.846304953534728810e+01 1.425997723525634919e+00
2.234865252935050648e+03 -3.836743798993387600e+01 1.412181768997213149e+00
2.245393879694327552e+03 -3.825203880360897557e+01 1.397840637108125117e+00
2.255735000189177299e+03 -3.811665409601425836e+01 1.382984001942606733e+00
2.265856509602825554e+03 -3.796017599374019369e+01 1.367644850785682209e+00
2.275710310789289451e+03 -3.778027048168878110e+01 1.351902483267220845e+00
2.285363687196023875e+03 -3.758051517744188175e+01 1.335692776652557923e+00
2.294821683388371639e+03 -3.736104515239546942e+01 1.319029343769071883e+00
2.304089360631159707e+03 -3.712191044818975172e+01 1.301926023789253817e+00
2.313150367495862611e+03 -3.686314709833106207e+01 1.284395457526226636e+00
2.321933222732546255e+03 -3.658176206776603578e+01 1.266570205099011526e+00
2.330486405473265222e+03 -3.628028127614747689e+01 1.248389165444977023e+00
2.338817544559593443e+03 -3.595982803140299922e+01 1.229835471109770539e+00
2.346917936289908994e+03 -3.562048567805822330e+01 1.210923355765112452e+00
2.354771470844203122e+03 -3.526252541961166287e+01 1.191667023380939883e+00
2.362332168371034186e+03 -3.488471845750019895e+01 1.172154089350711192e+00
2.369547244804864931e+03 -3.448613035251939607e+01 1.152482175772224560e+00
2.376489825702291910e+03 -3.406926955057208772e+01 1.132572982463176059e+00
2.383173924840349628e+03 -3.363423797704183471e+01 1.112466142872872377e+00
2.389589927540808731e+03 -3.318115070547139567e+01 1.092202716333019241e+00
2.395752250290362554e+03 -3.271012887025172944e+01 1.071820947255055057e+00
2.401557903557593363e+03 -3.221856104885509353e+01 1.051586193624407750e+00
2.407109981206586781e+03 -3.170933205063284888e+01 1.031339115552749375e+00
2.412402788797660833e+03 -3.118279431699825111e+01 1.011102823131239781e+00
2.417419602529937492e+03 -3.063914124084108082e+01 9.909189023018837306e-01
2.422155986573381142e+03 -3.007848259209095332e+01 9.708159833472687072e-01
2.426539637796578972e+03 -2.949989141815552429e+01 9.509815714323067715e-01
2.430559771630236810e+03 -2.890374000380522901e+01 9.314491101010143881e-01
2.434269129940442781e+03 -2.829144189143066512e+01 9.121213657689825061e-01
2.437654638371171586e+03 -2.766318075012233990e+01 8.930353820992240621e-01
2.440723397133795970e+03 -2.701922863637241434e+01 8.742203272247301982e-01
2.443464797796543735e+03 -2.635980946347018872e+01 8.557284158547910913e-01
2.445770919155491356e+03 -2.568395617329289493e+01 8.378689521325314304e-01
2.447750950153574195e+03 -2.499354111441833837e+01 8.203873672515387128e-01
2.449404663767684724e+03 -2.428884962502773703e+01 8.033087024219277561e-01
2.450727943838071951e+03 -2.357016619964283777e+01 7.866669668657563230e-01
2.451718715900344250e+03 -2.283784411467505393e+01 7.704762474645605597e-01
2.452308906455671149e+03 -2.209177268883409084e+01 7.549990758376613487e-01
2.452522796577286044e+03 -2.133276567638059262e+01 7.401585779560515554e-01
2.452401208847367343e+03 -2.056141086020364384e+01 7.258573808665232940e-01
2.451942659117135008e+03 -1.977802324299350545e+01 7.121232960552369429e-01
2.451151466069135040e+03 -1.898304875543928461e+01 6.989649428629518546e-01
2.450000954535926667e+03 -1.817683872395577893e+01 6.864872052934902769e-01
2.448435271923719483e+03 -1.736004410379361218e+01 6.749074001112654875e-01
2.446534682434568367e+03 -1.653312357067700589e+01 6.639696487549019421e-01
2.444303480579427287e+03 -1.569634293235930933e+01 6.536784632875030088e-01
2.441748565788750057e+03 -1.485020633472074891e+01 6.440441124174690612e-01
2.438865350489269076e+03 -1.399495879881318317e+01 6.350753957176969999e-01
2.435583236266199037e+03 -1.313189909517299192e+01 6.271086642098745445e-01
