# cl_TT                  cl_TE                    cl_EE
1.065130886399003202e+03 4.094430510175983251e+00 3.023280258949838720e-02
9.880409133459201030e+02 5.195668879414982122e+00 6.482365062393019572e-02
9.242500396615361069e+02 5.693663788845206852e+00 9.957954108453706543e-02
8.724335671222688688e+02 5.764571142857302100e+00 1.260441155552359804e-01
8.304120896806971359e+02 5.558154380447756004e+00 1.393621669675011165e-01
7.962598261763200753e+02 5.188608911504129395e+00 1.386220139050315658e-01
7.685040685614978884e+02 4.736148573323831990e+00 1.260913875090240444e-01
7.461162877304142285e+02 4.254249932729991635e+00 1.059007111951553171e-01
7.279245630554813715e+02 3.778521385342490824e+00 8.266357198183023336e-02
7.133565990997133213e+02 3.330116912037436538e+00 6.039028370643891031e-02
7.021115399779318977e+02 2.919693200491012774e+00 4.183951414550292347e-02
6.932941556092424662e+02 2.554976425389638539e+00 2.831258609073674520e-02
6.861053327938659550e+02 2.243165263131752241e+00 1.981800821545909655e-02
6.804728134234242134e+02 1.988714382695228933e+00 1.547036579773591186e-02
6.764956571666130003e+02 1.792667831776789900e+00 1.396116862463490926e-02
6.739426099954249594e+02 1.652871057280532963e+00 1.397272816789171986e-02
6.715731361655722367e+02 1.562828939303979370e+00 1.445774957103751826e-02
6.712911550862020249e+02 1.523612950172994918e+00 1.480038642973485231e-02
6.710481884442920091e+02 1.524170768433917189e+00 1.474317786992599029e-02
6.710193334806219809e+02 1.554120595738767374e+00 1.440876600161145223e-02
6.713410151548202975e+02 1.608340264384145346e+00 1.402152622450868018e-02
6.720423837218469316e+02 1.682907197541970712e+00 1.386626588045681251e-02
6.729777936898398139e+02 1.764581509699000295e+00 1.419485738384220798e-02
6.741170612972999834e+02 1.850087716463659104e+00 1.508092899398694002e-02
6.754671015235494451e+02 1.931301783801653738e+00 1.651600256528596225e-02
6.769722866156939745e+02 2.009077172883531048e+00 1.838560930028001333e-02
6.787337888560160764e+02 2.074989605439717888e+00 2.051904149363233121e-02
6.803884415538769872e+02 2.132559358832597951e+00 2.274938581652341529e-02
6.825044499790941472e+02 2.174638030588028847e+00 2.497784747884890244e-02
6.842345869502722735e+02 2.209773840571574333e+00 2.716979683152535158e-02
6.862026829311843130e+02 2.231110728434925861e+00 2.933484109418443148e-02
