# cl_TT                  cl_TE                    cl_EE
4.157190428739509684e+02 5.670056630451897339e-01 4.461764206041428718e-03
3.738243876400645718e+02 5.311541095974303683e-01 2.723416274491768062e-03
3.452992890338525740e+02 4.145951769589882874e-01 1.311619560916313159e-03
3.281952400184166549e+02 3.013470997142682628e-01 7.339967752791991262e-04
3.192348380793718547e+02 2.193683469360891980e-01 4.667899495529850211e-04
3.158259436934298492e+02 1.675034242143655094e-01 2.743342330475013200e-04
3.161753312243322966e+02 1.353343932894056911e-01 1.487091127296267558e-04
3.195109242131898668e+02 1.144770279868286278e-01 8.676412614033294525e-05
3.249639279728586985e+02 1.003346260504413279e-01 6.325462504159595593e-05
3.318757366645667730e+02 9.151068866507951205e-02 5.762474326461641480e-05
3.402990066832601315e+02 8.819833986955348537e-02 6.023935741923029750e-05
3.501108350395196567e+02 8.948626913914534131e-02 6.812300871674600530e-05
3.607921995309495173e+02 9.436433817231423826e-02 8.100892069763090866e-05
3.720914922872451029e+02 1.014802242265914478e-01 9.865846320432137856e-05
3.840538677079102854e+02 1.091662378034847919e-01 1.207957045774198703e-04
3.967074529554740820e+02 1.171693986494784234e-01 1.476894728462288075e-04
4.096360581031920560e+02 1.253292006914465406e-01 1.790405038667681537e-04
4.236229756806403088e+02 1.338055584017857902e-01 2.152298337915645144e-04
4.375402557251820781e+02 1.376215972211344840e-01 2.438635889793682398e-04
4.523210379756258135e+02 1.506995198358457855e-01 3.046296349102546337e-04
4.670494756879335796e+02 1.544951228016137046e-01 3.263091250148411940e-04
4.822729644764912109e+02 1.652336765164360011e-01 4.175771973812250561e-04
4.974955416567619295e+02 1.710392072644999484e-01 4.695329370796243900e-04
5.132870244050556039e+02 1.783237516432372438e-01 5.588150511205499001e-04
5.292151855706703145e+02 1.843647058755151502e-01 6.368450524662521870e-04
5.451466781215772244e+02 1.898296782601582300e-01 7.309156991492549334e-04
5.613454765832326530e+02 1.946008934217230424e-01 8.326594200604254875e-04
5.776659422740292484e+02 1.989123992207629532e-01 9.389582888066023763e-04
5.941377910712949415e+02 2.025687557505552461e-01 1.064827428268427844e-03
6.106960720168513035e+02 2.055290979591295752e-01 1.183729323563886306e-03
6.274950026086310118e+02 2.079916102959760149e-01 1.339427882396289305e-03
6.441057676886766785e+02 2.089618739779763867e-01 1.471335397752416337e-03
6.610117468216759562e+02 2.101161004596118487e-01 1.650183366915742526e-03
6.777816926564227060e+02 2.099934551315998654e-01 1.807142572352286522e-03
6.946421994370413131e+02 2.090316191895888465e-01 2.000527399897791738e-03
7.116414244239152822e+02 2.073585665139878742e-01 2.190991501280550261e-03
7.286523284982196174e+02 2.046471615832985425e-01 2.404346241473525117e-03
7.456329185659274117e+02 2.007494822114764266e-01 2.630024063369043423e-03
7.626363690747980399e+02 1.961489832167346570e-01 2.869832490106507573e-03
7.795994591518737025e+02 1.906780241565293466e-01 3.132547321276615837e-03
