# cl_TT                  cl_TE                    cl_EE
8.484432418751262048e+02 3.883434431328575798e+00 4.464213917465344184e-02
9.102742345764463607e+02 6.220910135350648851e+00 1.266449760846696804e-01
9.430308358402870681e+02 8.086207426915320795e+00 2.451221489030248057e-01
9.633736694082884924e+02 9.418478032021848634e+00 3.847295422436666779e-01
9.778752892206485967e+02 1.025488858910328460e+01 5.256832009395792094e-01
9.897172237844325764e+02 1.067524536781046152e+01 6.485812133382821143e-01
1.000946268571772634e+03 1.076583117819996183e+01 7.381487022118898844e-01
1.012487513951208712e+03 1.060646509532183224e+01 7.853683197375094238e-01
1.024635787749229166e+03 1.027436622447108938e+01 7.877693744876766990e-01
1.038437691203309669e+03 9.817638136127625259e+00 7.489264831312374415e-01
1.054397766167417103e+03 9.254637240370593432e+00 6.773902736269045155e-01
1.071832552203351952e+03 8.608874612237269019e+00 5.845378015114649495e-01
1.090307186160717947e+03 7.914586950964441314e+00 4.821553296806164735e-01
1.110250887043970124e+03 7.199019421009137609e+00 3.807827425510071362e-01
1.132045131322461657e+03 6.474337686816970638e+00 2.888158254809029546e-01
1.155501130093563233e+03 5.748420256657930771e+00 2.119959946914156679e-01
1.179223200682242123e+03 5.028615388398258723e+00 1.531796414445592558e-01
1.205290147455386887e+03 4.349730950977296118e+00 1.127529842850859554e-01
1.231406366994453720e+03 3.720345432381581219e+00 8.883417315633186651e-02
1.257677706258395347e+03 3.155022220012907663e+00 7.801084697685645164e-02
1.284233386437905438e+03 2.675462207512663948e+00 7.657377243486093721e-02
1.311048177205634602e+03 2.297430358070433165e+00 8.073397067316163966e-02
1.337858873241878655e+03 2.023356534344282309e+00 8.700102120136948836e-02
1.364574422916331969e+03 1.858634404974453869e+00 9.312325723237360742e-02
1.391136046704235468e+03 1.799816926293710706e+00 9.750178921844530888e-02
1.417518665294366656e+03 1.844066302410478864e+00 9.985838494644512509e-02
1.443732313288128807e+03 1.976559571483179178e+00 1.003926446295667213e-01
1.469448280462173443e+03 2.187031885338651449e+00 1.000391073438701289e-01
1.495215280317611587e+03 2.452455586038536417e+00 9.994511438571056228e-02
1.520215234452444292e+03 2.762736928274921677e+00 1.012102295711145711e-01
1.545085636282687801e+03 3.092072858996724793e+00 1.048134906190175131e-01
1.569837543626561683e+03 3.427265489012513822e+00 1.111956065021229012e-01
1.594311796031440053e+03 3.753493312790099345e+00 1.205191357375978989e-01
1.618484739723645816e+03 4.053951984651399165e+00 1.323420922709113434e-01
1.642491979139939303e+03 4.315585179588145692e+00 1.460238925751747574e-01
1.666300770421017432e+03 4.531425190084990895e+00 1.606324399153572502e-01
1.689911262860835450e+03 4.693484643915824428e+00 1.752229612990869323e-01
1.713411091917025487e+03 4.798615603794145201e+00 1.889608634350273819e-01
1.736807485217296289e+03 4.845363456433356752e+00 2.010324850699957699e-01
1.760073736684398000e+03 4.831584668881625078e+00 2.108346044182207446e-01
1.783177038688295625e+03 4.759102959035791613e+00 2.185020575861457703e-01
1.806181498742044141e+03 4.631295483897156728e+00 2.243659479422649983e-01
1.829139464198996393e+03 4.451313889335529517e+00 2.287786691343563217e-01
1.852015404210968200e+03 4.223973030314544630e+00 2.321580022282835609e-01
1.874731368981380456e+03 3.957155361483823075e+00 2.351984570284138820e-01
1.897269356406662837e+03 3.656998183138780334e+00 2.387066565104505877e-01
1.919732564254239378e+03 3.331556420219066172e+00 2.434109177748271235e-01
1.942143431281887388e+03 2.987955066103705981e+00 2.499476782782686091e-01
1.964437885863140536e+03 2.631667622599294543e+00 2.584988578264326153e-01
1.986592067525246875e+03 2.268229045783082487e+00 2.691237553971227991e-01
2.008651317175250142e+03 1.903463371617710065e+00 2.818777541516351848e-01
2.030666674001970705e+03 1.540242753464823089e+00 2.968037238790449672e-01
2.052598055866725645e+03 1.182641500366339971e+00 3.136278996152828125e-01
2.074428155794709255e+03 8.316409544721783398e-01 3.320683853783970019e-01
2.096182553383908726e+03 4.880084314889795438e-01 3.518413568927071799e-01
2.117909267803618150e+03 1.517854141104703902e-01 3.726969373912234484e-01
2.139617553931663679e+03 -1.795577837519023168e-01 3.945400962902553821e-01
2.161313591687478947e+03 -5.096809853981549843e-01 4.173227955553225343e-01
2.182953128818574896e+03 -8.398193560754660947e-01 4.409489022515015733e-01
2.204544203470997218e+03 -1.173515750837481830e+00 4.653667627463578538e-01
2.226244079394606160e+03 -1.516805884062081722e+00 4.905666502100378135e-01
2.248131396896000751e+03 -1.875247739413609338e+00 5.165432064950106206e-01
2.270217533187349545e+03 -2.254184900349502918e+00 5.433016187414632103e-01
2.292426773166951079e+03 -2.657472801441168375e+00 5.708049288720438152e-01
2.314641203283962113e+03 -3.086671770475438503e+00 5.989118043164243232e-01
2.336905775432603150e+03 -3.545316862925810053e+00 6.274747917228732375e-01
2.359302683792675452e+03 -4.037330805844118409e+00 6.563471290814416603e-01
2.381904612908247145e+03 -4.566073647608329011e+00 6.853799655694494675e-01
2.404808518210303191e+03 -5.133728691806149769e+00 7.144298865169678159e-01
2.427963842173594003e+03 -5.739832040571353211e+00 7.433276729749211942e-01
2.451348606913623371e+03 -6.384002596583318478e+00 7.719089723810211856e-01
2.474956168627516035e+03 -7.066196079559903254e+00 8.000548437215282416e-01
2.498770799687049930e+03 -7.784891809378840399e+00 8.278015990427954884e-01
2.522780055708310101e+03 -8.538393571070651333e+00 8.552231296268703042e-01
2.547045982094457031e+03 -9.326031506290430428e+00 8.823961223029823664e-01
2.571563299292867669e+03 -1.014442648644456035e+01 9.094116132156548904e-01
2.596321722533316461e+03 -1.098716910817547721e+01 9.364865287224972690e-01
2.621307228488938563e+03 -1.184707233894343936e+01 9.638650138603949147e-01
2.646499248625303608e+03 -1.271695325443016245e+01 9.917931392764148812e-01
2.671896954056755021e+03 -1.359090968655701914e+01 1.020460970054346106e+00
2.697528803162933855e+03 -1.446841244188043341e+01 1.049838693349147922e+00
2.723375218633956138e+03 -1.534936113781750500e+01 1.079862560705519448e+00
2.749442817674428625e+03 -1.623418371327463205e+01 1.110460612789985202e+00
2.775735961354766914e+03 -1.712323616172531615e+01 1.141563969926675970e+00
2.802268877615688780e+03 -1.801687491853671474e+01 1.173102919585774062e+00
2.829062743095274072e+03 -1.891568457167333150e+01 1.204987391375895500e+00
2.856119362957847443e+03 -1.981962249582527136e+01 1.237148036747240942e+00
2.883423900046780091e+03 -2.072910841504278778e+01 1.269517655649462728e+00
2.910976599237360460e+03 -2.164434460007265315e+01 1.302031756508539084e+00
2.938777712004378827e+03 -2.256563331518936621e+01 1.334624567312698629e+00
2.966820584464556759e+03 -2.349330898880516472e+01 1.367222186342886614e+00
2.995135011731704708e+03 -2.442712814779145347e+01 1.399729843833086296e+00
3.023707924130462288e+03 -2.536750335332755313e+01 1.432076045696768052e+00
3.052531133422098264e+03 -2.631493805109632333e+01 1.464218328183996221e+00
3.081611609263003174e+03 -2.726968800967348372e+01 1.496087520272647797e+00
3.110949682275119358e+03 -2.823210598093718815e+01 1.527607098534288443e+00
3.140544645395983480e+03 -2.920222989760994281e+01 1.558728756253366488e+00
3.170417057414847022e+03 -3.017807536470655805e+01 1.589376995422043359e+00
3.200544402991001334e+03 -3.115914008622218034e+01 1.619562380794817180e+00
3.230912912841501111e+03 -3.214450195287982126e+01 1.649289966949688546e+00
3.261523050526591305e+03 -3.313307412971799693e+01 1.678544122207819900e+00
3.292368936006845615e+03 -3.412364352435768211e+01 1.707309422547569788e+00
3.323437865219580999e+03 -3.511505127392159409e+01 1.735569291856305707e+00
3.354740499333419848e+03 -3.610429271737024948e+01 1.763247098095308774e+00
3.386256175490070746e+03 -3.709194593401367257e+01 1.790394953648955179e+00
3.417975669699901573e+03 -3.807698905503941234e+01 1.817007274101267278e+00
3.449894090427571427e+03 -3.905827574784547807e+01 1.843074215349155054e+00
3.482000910841250061e+03 -4.003473013133801572e+01 1.868585145111788082e+00
3.514298908917168774e+03 -4.100458781752215032e+01 1.893512810484311082e+00
3.546773421934820817e+03 -4.196541260872338341e+01 1.917804510544813157e+00
3.579412545725959717e+03 -4.291798946230378675e+01 1.941520557036652939e+00
3.612216358035504982e+03 -4.386127314551164602e+01 1.964655076811226531e+00
3.645173156960554479e+03 -4.479418065723792353e+01 1.987210091483025076e+00
3.678274983214100303e+03 -4.571581973373184837e+01 2.009170440542070946e+00
3.711516892861420274e+03 -4.662362781971932435e+01 2.030461865726363779e+00
3.744883537111467376e+03 -4.751668462900330780e+01 2.051042907325606901e+00
3.778368295907277570e+03 -4.839584857506323345e+01 2.070924910690334020e+00
3.811967428802423456e+03 -4.926035588341215998e+01 2.090065189130017043e+00
3.845674411156593578e+03 -5.010950227141628233e+01 2.108439459262629434e+00
3.879474887187179320e+03 -5.094249856791031306e+01 2.126006175520088526e+00
3.913357308423355789e+03 -5.175606539873736267e+01 2.142671433548849258e+00
3.947306803052683335e+03 -5.255097385291441014e+01 2.158446207346193635e+00
3.981318984683437975e+03 -5.332748196112489580e+01 2.173317346017049623e+00
4.015368482907310408e+03 -5.408493478573922175e+01 2.187266952808917697e+00
4.049443346069225754e+03 -5.482259738095407897e+01 2.200264587496155499e+00
4.083526422709321196e+03 -5.553979753542088815e+01 2.212281992504933736e+00
4.117565126427562063e+03 -5.623183849362432341e+01 2.223221525964852674e+00
4.151568480596984955e+03 -5.690181197373999566e+01 2.233130896315161262e+00
4.185543503788605449e+03 -5.754940239036112359e+01 2.241993540318616862e+00
4.219483241663730041e+03 -5.817419293695646587e+01 2.249796494282877646e+00
4.253385552767677837e+03 -5.877563199536924543e+01 2.256516946672068258e+00
4.287246293258875994e+03 -5.935219837861089331e+01 2.262144994065416803e+00
4.321012967361903975e+03 -5.990008841547323470e+01 2.266632005732829747e+00
4.354718348004173095e+03 -6.042209301408519906e+01 2.270048845277314431e+00
4.388342006248607504e+03 -6.091743813390503703e+01 2.272389501374781684e+00
4.421859986592217865e+03 -6.138531578707640790e+01 2.273664196990216269e+00
4.455249826198728442e+03 -6.182500074894371522e+01 2.273877230107974157e+00
4.488476201820770257e+03 -6.223372688691025445e+01 2.273029726582679100e+00
4.521496440083617017e+03 -6.260991898037759285e+01 2.271107515605685911e+00
4.554333357531939328e+03 -6.295554157500897219e+01 2.268154680242725707e+00
4.586966901071927168e+03 -6.326996973232214572e+01 2.264186732148103509e+00
4.619383950558532888e+03 -6.355268032388583066e+01 2.259219153918284206e+00
4.651571406901254704e+03 -6.380311174262144647e+01 2.253267394704918658e+00
4.683475180095236283e+03 -6.401766391692639502e+01 2.246325766158895121e+00
4.715091216540989080e+03 -6.419695803878434504e+01 2.238428812423359116e+00
4.746439181651301624e+03 -6.434228576012716871e+01 2.229601497588541648e+00
4.777492830450065412e+03 -6.445311848553735956e+01 2.219859092211777352e+00
4.808245146008017400e+03 -6.452911361740304130e+01 2.209228709650566724e+00
4.838680010184833918e+03 -6.456981894396297150e+01 2.197726371468268436e+00
4.868717234391257080e+03 -6.457068923141758887e+01 2.185390194356428673e+00
4.898387301943980674e+03 -6.453470534292884508e+01 2.172238088067247386e+00
4.927695796778910335e+03 -6.446220673501318288e+01 2.158290454788772017e+00
4.956624011194242485e+03 -6.435300329767486005e+01 2.143575221470120251e+00
4.985159227820139677e+03 -6.420685145546704575e+01 2.128112985154612335e+00
5.013285055158428804e+03 -6.402318339099385014e+01 2.111919826706334380e+00
5.040907829044170285e+03 -6.379794762502277194e+01 2.095064385259290507e+00
5.068094664172434022e+03 -6.353511499631675008e+01 2.077540815017726583e+00
5.094828455796175149e+03 -6.323468526023300029e+01 2.059362404021713111e+00
5.121101567995773621e+03 -6.289652211047877017e+01 2.040557216309179189e+00
5.146893839670628950e+03 -6.252053990241739001e+01 2.021153233867592380e+00
5.172168610277955850e+03 -6.210539317200353082e+01 2.001199917536188089e+00
5.196874696639480135e+03 -6.164938537347369873e+01 1.980761131751563431e+00
5.221053293818379643e+03 -6.115542513077275544e+01 1.959811379874099702e+00
5.244699456622197431e+03 -6.062364096627341326e+01 1.938377129232790264e+00
5.267805779524916943e+03 -6.005413579105420752e+01 1.916486835853538517e+00
5.290361273649986288e+03 -5.944704378114391830e+01 1.894168828860577358e+00
5.312313267450228523e+03 -5.880035582406957673e+01 1.871517786339903067e+00
