# cl_TT                  cl_TE                    cl_EE
6.535434974424539405e+02 7.645578820530553044e-01 2.310454825506475223e-03
5.434876855398713360e+02 8.445038312534361991e-01 4.654075888326339276e-03
4.857078581698187350e+02 8.665792380445676013e-01 6.803830015455310937e-03
4.509141573811529042e+02 8.455754959257039127e-01 8.058626187205920194e-03
4.283759773814570053e+02 7.981654411511274194e-01 8.186249165844355219e-03
4.132700433720120259e+02 7.375425980987452279e-01 7.360237762361000226e-03
4.031263777842262357e+02 6.733741664689842921e-01 5.982406763776975701e-03
3.965434530725534614e+02 6.124406473907679782e-01 4.491064758534220151e-03
3.924126628726455124e+02 5.592266791519101554e-01 3.222173130505763799e-03
3.901517145212867490e+02 5.165117714571744179e-01 2.347791213085653403e-03
3.895200130691605409e+02 4.855816642616619938e-01 1.883836708537571991e-03
3.900544523703530899e+02 4.669418498070139201e-01 1.741473761893705570e-03
3.913289911834524446e+02 4.605789720557353362e-01 1.792185952254032530e-03
3.932999980482679234e+02 4.660153961498889053e-01 1.922483575613387471e-03
3.960148937567100802e+02 4.821599906314326112e-01 2.063781663220153051e-03
3.993781540973803317e+02 5.072592662515353901e-01 2.197580186751483828e-03
4.028470941822384361e+02 5.391144508126941570e-01 2.341382844918857894e-03
4.072116851400636506e+02 5.778911306053404751e-01 2.531866202888711712e-03
4.117433410985652813e+02 6.203399164711396185e-01 2.796630815100890032e-03
4.161484257616577338e+02 6.655349207468277406e-01 3.154261167830805027e-03
4.207338961824134458e+02 7.128493484256884782e-01 3.605268935348006527e-03
4.257264496842911967e+02 7.586752484569312394e-01 4.133056405729133853e-03
4.307235541995589756e+02 8.042223540911568325e-01 4.727571292748223956e-03
4.358041869689873806e+02 8.512456095501058639e-01 5.393661593980589655e-03
4.409844391691592023e+02 8.951723700185610921e-01 6.121915696985915506e-03
4.462097379910714494e+02 9.398504104892984046e-01 6.917300423394617467e-03
4.517080196415408864e+02 9.800750280109074009e-01 7.798747747893674913e-03
4.568385360446433765e+02 1.023600383323548080e+00 8.784093036074349867e-03
4.622920061174409625e+02 1.063904907639947828e+00 9.882894295935782530e-03
4.675528053246767968e+02 1.102859179196477246e+00 1.107323096169505160e-02
4.728092315342956908e+02 1.142373699360609063e+00 1.238794009885641270e-02
4.783251586679857041e+02 1.177747766485137459e+00 1.381251666789175964e-02
4.836480694146241603e+02 1.213619442173130336e+00 1.534793192753122412e-02
4.890596974999003805e+02 1.246607072055588628e+00 1.700352730881752455e-02
4.944243347318168276e+02 1.278184712314057725e+00 1.877349309940837610e-02
