# cl_TT                  cl_TE                    cl_EE
2.417617326319853419e+03 7.117762719369951085e+00 3.359719576486289855e-02
2.032959879572247701e+03 9.826842805227945732e+00 9.389681856565844364e-02
1.835173166070884463e+03 1.198454495692348765e+01 1.860299993835743404e-01
1.706834392481761370e+03 1.358161802181364486e+01 3.045133206680610827e-01
1.611650666399575584e+03 1.464465556921746980e+01 4.402543843315170902e-01
1.535109013730452034e+03 1.523367708403801402e+01 5.822988385792374766e-01
1.471223604874453713e+03 1.542303285872528562e+01 7.194059932175713712e-01
1.416791444991779827e+03 1.528361627471460338e+01 8.415495805076749214e-01
1.368879679946096530e+03 1.490456315426003897e+01 9.405696888455127302e-01
1.326970006950588186e+03 1.436482903129235744e+01 1.010356980814395067e+00
1.291158464469192268e+03 1.369778167366460941e+01 1.047778858024111637e+00
1.259845962257199290e+03 1.293349233589061775e+01 1.053062620601961319e+00
1.231717009210933384e+03 1.212870922017140529e+01 1.028715486052750316e+00
1.206975640271891507e+03 1.133515021358155650e+01 9.784375448624923477e-01
1.186104997642016315e+03 1.057243300761926719e+01 9.068793796023187914e-01
1.168762055591634407e+03 9.840207255400503783e+00 8.195699149081936419e-01
1.152961221015261344e+03 9.122758813730911243e+00 7.223768659839130413e-01
1.141861199933643547e+03 8.457659572696346828e+00 6.215916794647201593e-01
1.132056627280622934e+03 7.816071595610922351e+00 5.222949063943457260e-01
1.123852807871546929e+03 7.199696797493148281e+00 4.287552894934968384e-01
1.117529923605001613e+03 6.615938887178455907e+00 3.447328879924449474e-01
1.112546360099032199e+03 6.065714143837444894e+00 2.723795150450170066e-01
1.108999286552882950e+03 5.548377125210052441e+00 2.131308343067070399e-01
1.106938334006601053e+03 5.059065832558401254e+00 1.671352517415465311e-01
1.105796279638504757e+03 4.604269848631622253e+00 1.340010051738327324e-01
1.105795070795348011e+03 4.187144815898135697e+00 1.124382895554239536e-01
1.106588046287580255e+03 3.805332977633601121e+00 1.008150452122974633e-01
1.108070556093051209e+03 3.466994772728551943e+00 9.712696471548910859e-02
1.110418208605733980e+03 3.167984842709730575e+00 9.929474422970911707e-02
1.112880544733848183e+03 2.918402660732925202e+00 1.053022108345844227e-01
1.116111038437469460e+03 2.712694150651991265e+00 1.132706794753667451e-01
1.119527479341983508e+03 2.552832101078279514e+00 1.216408566869964930e-01
1.123098326445619023e+03 2.443105795280155146e+00 1.291360236606484135e-01
1.127467052577769891e+03 2.372569675554618840e+00 1.349531278249033184e-01
1.131755981464742490e+03 2.348435353483103505e+00 1.385424001068701616e-01
1.136283587686660894e+03 2.361847730963163361e+00 1.397842745195063685e-01
1.140952742607966684e+03 2.411464293759491451e+00 1.387378126016184654e-01
1.145704808209852899e+03 2.492452869815123151e+00 1.358937676015402052e-01
1.150559482282784529e+03 2.598087540109727644e+00 1.318534319892924467e-01
1.155509069947605894e+03 2.722049024674959572e+00 1.272148157393891421e-01
1.160547727214137012e+03 2.859577483671727371e+00 1.225622875224211816e-01
1.165657074141071917e+03 3.005903724014016731e+00 1.184766366417475264e-01
1.170855873782758863e+03 3.154654107574710764e+00 1.155364957555058136e-01
1.176177747120578488e+03 3.299150509136125731e+00 1.143176724994957871e-01
1.181565540267331471e+03 3.433557827507583315e+00 1.152719949944531336e-01
1.187007555492173196e+03 3.553555751296781029e+00 1.183671164602416864e-01
1.192490460310630397e+03 3.655184142172101858e+00 1.234427739982850714e-01
1.198015779989708335e+03 3.734557204260324337e+00 1.303379604597066921e-01
1.203651895931072659e+03 3.787928106194970113e+00 1.389028100441778157e-01
1.209467449916395026e+03 3.812366879774194750e+00 1.489397175500266346e-01
1.215405840492625657e+03 3.808008804618252086e+00 1.600556662499848792e-01
1.221388441355183204e+03 3.775545575951157584e+00 1.718054435018294412e-01
1.227388625273177240e+03 3.714809761253384135e+00 1.837445793008449235e-01
1.233394622229262040e+03 3.625264323814648026e+00 1.954300893640355252e-01
1.239512637984767025e+03 3.505981676119346524e+00 2.064725438272735636e-01
1.245845365685345769e+03 3.357036806042800858e+00 2.167234719290082046e-01
1.252353481750474657e+03 3.179434605435492056e+00 2.260968718270769118e-01
1.258953092520487644e+03 2.974467456374609409e+00 2.345074855172523398e-01
1.265627159377690077e+03 2.743843737814010808e+00 2.418626278683351782e-01
1.272383902664934112e+03 2.489499427963601352e+00 2.481309121479197133e-01
1.279221153912847512e+03 2.213924320817443281e+00 2.535261411246574337e-01
1.286147146638362983e+03 1.919731806622052117e+00 2.583241591838625340e-01
1.293155257001864129e+03 1.609542701075384219e+00 2.628000698724300421e-01
1.300261145422467280e+03 1.285918387999643198e+00 2.672312073980167568e-01
1.307495674173553198e+03 9.511620792659001289e-01 2.718669395106497189e-01
1.314846518688982314e+03 6.073837217242608055e-01 2.768715034183421020e-01
1.322286842596860652e+03 2.566505099394332245e-01 2.823848842937322634e-01
1.329782379866633391e+03 -9.900008498812780389e-02 2.885492984673255212e-01
1.337313719741707928e+03 -4.577237394633954515e-01 2.955077078434462656e-01
1.344863160437572787e+03 -8.180389034703740014e-01 3.033760570377033727e-01
1.352523837472195510e+03 -1.179744237746438662e+00 3.121525562852784930e-01
1.360383166781669843e+03 -1.542741183389507720e+00 3.218046844597105549e-01
1.368424565565954254e+03 -1.905861507591152249e+00 3.322939806978167931e-01
1.376624020760484882e+03 -2.267602709166080643e+00 3.435812442620230778e-01
1.384919187312135819e+03 -2.626580371252711821e+00 3.556105730523853037e-01
1.393198395014494963e+03 -2.981347553448680632e+00 3.682711359591943068e-01
1.401467636911921090e+03 -3.331667363982623975e+00 3.814361433286838077e-01
1.409792330705442964e+03 -3.677600046200816042e+00 3.949795512811147824e-01
1.418215606868056739e+03 -4.019354409773358228e+00 4.087753188470108490e-01
1.426779999769425331e+03 -4.357143774182378415e+00 4.227185821930117271e-01
1.435503380900161119e+03 -4.691942338849855787e+00 4.367906630201506823e-01
1.444365883887345717e+03 -5.025100227134248421e+00 4.509925744276376269e-01
1.453369925213752140e+03 -5.357670421020534590e+00 4.653260751291488084e-01
1.462510490840188140e+03 -5.691077311323931021e+00 4.797921837497335917e-01
1.471787247137151098e+03 -6.026396662355320899e+00 4.943888220898413066e-01
1.481174018469687780e+03 -6.365018281461216176e+00 5.090896311141239750e-01
1.490656738063595867e+03 -6.708354765697138511e+00 5.238636692473784828e-01
1.500251050575015370e+03 -7.057892984422520222e+00 5.386799975711524802e-01
1.509965170414937575e+03 -7.415268363067895940e+00 5.535032228116916198e-01
1.519813796044372111e+03 -7.781579733840336743e+00 5.683049568572681176e-01
1.529800425896406523e+03 -8.156968123965866013e+00 5.830677390752059264e-01
1.539942471000925480e+03 -8.540963686739788230e+00 5.977773998665968369e-01
1.550235055834071773e+03 -8.933393704172498673e+00 6.124220008849498020e-01
1.560695588537057802e+03 -9.333788321644975738e+00 6.269866352463601133e-01
1.571319190938398833e+03 -9.741751968635790959e+00 6.414578846088708763e-01
1.582108412084342490e+03 -1.015688907898009141e+01 6.558215907508866405e-01
1.593073228373234087e+03 -1.057880409518083908e+01 6.700628556688493775e-01
1.604193901942790944e+03 -1.100702718976503114e+01 6.841682701951434797e-01
1.615487835964231181e+03 -1.144108855418467918e+01 6.981266569595223626e-01
1.626950147984684918e+03 -1.188051840474227916e+01 7.119238706849229104e-01
1.638583383474320271e+03 -1.232506983953256707e+01 7.255383413316657260e-01
1.650375230922598575e+03 -1.277397601033735164e+01 7.389707876648914375e-01
1.662328235386336928e+03 -1.322691581553529616e+01 7.521922189830103633e-01
1.674437513585260376e+03 -1.368334535638089200e+01 7.651959337576326181e-01
1.686698182396989068e+03 -1.414264651219771629e+01 7.779678064330766141e-01
1.699105358999440114e+03 -1.460442408292139049e+01 7.905011443330768328e-01
1.711646732659871532e+03 -1.506813438041892361e+01 8.027744028246355246e-01
1.724332278271366249e+03 -1.553315952107230302e+01 8.147808989381113420e-01
1.737149686382305163e+03 -1.599910456906614087e+01 8.264990981890915078e-01
1.750094345377583295e+03 -1.646548986313383622e+01 8.379240789207897944e-01
1.763170147561859721e+03 -1.693157081306716094e+01 8.490579279870881235e-01
1.776373826609675916e+03 -1.739696382324743951e+01 8.598896321120229613e-01
1.789702117368316067e+03 -1.786098829927154341e+01 8.704156124355129087e-01
1.803151755957596833e+03 -1.832311235835269869e+01 8.806471530718003038e-01
1.816726908212315720e+03 -1.878280427153833188e+01 8.905806879062432291e-01
1.830424313066064997e+03 -1.923945818920538287e+01 9.002052291334631251e-01
1.844233282627395283e+03 -1.969246843327371721e+01 9.095320808303263282e-01
1.858157987298435501e+03 -2.014137807257504420e+01 9.185576973627032071e-01
1.872195170783595813e+03 -2.058558179680105127e+01 9.272859685755882042e-01
1.886341578490819757e+03 -2.102447449100468191e+01 9.357133632114297273e-01
1.900586529223936850e+03 -2.145759980958586510e+01 9.438437857083021854e-01
1.914934200267695132e+03 -2.188435304869668840e+01 9.516811479225338877e-01
