# cl_TT                  cl_TE                    cl_EE
1.823424407439193601e+03 9.321962619695339569e+00 8.215062330410903557e-02
1.716288571938807308e+03 1.261839273035762510e+01 2.013807010026908151e-01
1.631246035195561944e+03 1.469592659213484254e+01 3.509980965125052976e-01
1.559154647626715587e+03 1.576128975399887189e+01 5.049251376193616414e-01
1.497161894768946695e+03 1.604686423192862321e+01 6.384640105880955430e-01
1.443788400666334155e+03 1.577140930778003636e+01 7.331102918407773616e-01
1.398393229310928064e+03 1.511533923769071563e+01 7.789429729351593501e-01
1.360191377013612282e+03 1.421840923556930747e+01 7.747677436390819627e-01
1.327997755987096753e+03 1.319300683074589919e+01 7.264792353038047601e-01
1.301850256432191827e+03 1.210697444335031037e+01 6.449005873797176713e-01
1.281613156756359103e+03 1.098934012249474712e+01 5.434862935803026485e-01
1.265794080850581850e+03 9.867803179702942629e+00 4.357341954876760015e-01
1.253235246828910931e+03 8.778273904411282302e+00 3.330161512612245800e-01
1.244075964978270576e+03 7.747740840284378372e+00 2.434713384812433601e-01
1.238529450522278012e+03 6.787035681422259437e+00 1.717842205310587400e-01
1.236119569714682029e+03 5.902461741728759925e+00 1.194408465996478624e-01
1.234669646798222175e+03 5.096172987449525849e+00 8.525757052056397167e-02
1.237256417610650942e+03 4.398655545666953159e+00 6.635375980691833597e-02
1.240649969657004931e+03 3.804914132793437265e+00 5.866605779574442237e-02
1.244187745561750489e+03 3.322681353987797070e+00 5.810463760294782426e-02
1.248861043401953793e+03 2.960031869294441176e+00 6.092450580931860205e-02
1.254347347772376224e+03 2.712017236253894126e+00 6.451595743241445025e-02
1.260289805412488249e+03 2.575975975051719491e+00 6.690883963961472003e-02
1.266647967255277990e+03 2.539720417587282064e+00 6.753245954776004867e-02
1.273211498541437095e+03 2.593998876708796697e+00 6.637541825225726222e-02
1.280186348451953108e+03 2.714575684855881299e+00 6.419041750451824624e-02
1.287047655194759955e+03 2.891494577834690993e+00 6.191698915145421589e-02
1.294419097491806724e+03 3.104639428750433527e+00 6.051142240060516930e-02
1.301665673104342432e+03 3.338820383528056546e+00 6.079720785036413916e-02
1.309081437026214644e+03 3.577872081071544752e+00 6.314344965211891869e-02
1.316657406969283556e+03 3.807991460661031446e+00 6.766733304192790177e-02
1.324080992557771879e+03 4.020319234868741098e+00 7.401896721340767149e-02
1.331660774687298726e+03 4.202632753908797092e+00 8.165885975585911172e-02
1.339385741325273102e+03 4.348612085015638229e+00 8.987749081943449680e-02
1.347179334938202828e+03 4.451391823446168239e+00 9.797091187755199715e-02
1.354984853916021393e+03 4.507754485358449692e+00 1.054129240993367939e-01
1.362884180075755012e+03 4.520885276523890717e+00 1.117782200673061582e-01
1.370865985505043227e+03 4.494267114261009333e+00 1.170293805694489486e-01
1.378926255449993960e+03 4.430124366573448214e+00 1.212155366235147663e-01
1.387041652023593542e+03 4.331051006147728089e+00 1.244566256511509816e-01
1.395200195557102006e+03 4.201539997597974363e+00 1.271685587697296282e-01
1.403378469401508937e+03 4.046540528776329637e+00 1.298330750485872653e-01
1.411554238308395725e+03 3.871076849652060670e+00 1.329267774356954201e-01
1.419770467036502623e+03 3.679902702891960864e+00 1.368768506200676860e-01
1.428075669460729841e+03 3.475893293398287121e+00 1.418853387622321383e-01
1.436393283052169863e+03 3.265197219987529209e+00 1.480323390489464985e-01
1.444671482766717190e+03 3.052275229566175696e+00 1.554231589860982088e-01
1.452910697814333844e+03 2.840236370361704399e+00 1.641158928575965625e-01
1.461163669717971061e+03 2.630173223683275996e+00 1.739720771221115181e-01
1.469542470637059978e+03 2.422378395364690018e+00 1.848020807807314592e-01
1.478022369327061142e+03 2.217705339812189091e+00 1.964205656233507513e-01
1.486476144882366953e+03 2.017037314669125170e+00 2.086677890486207665e-01
1.494901691980800706e+03 1.819223528753258545e+00 2.214735484789221442e-01
