# cl_TT                  cl_TE                    cl_EE
2.029364977722049730e+02 4.450331187570871205e-01 2.328289240521461568e-03
1.921652581135055584e+02 5.703175786440044526e-01 5.467883604945914314e-03
1.889543358048460107e+02 6.467749054794851293e-01 8.992084264473136981e-03
1.889006818009988820e+02 6.814940828439036702e-01 1.190149294363805794e-02
1.905635779369753777e+02 6.842589956399846018e-01 1.351363411743218904e-02
1.933455588977556658e+02 6.646203208190942791e-01 1.360846561201391539e-02
1.969793424064945384e+02 6.306971554299780625e-01 1.238771993145068931e-02
2.013069385088552963e+02 5.887739354721309715e-01 1.032183582329031582e-02
2.061030897679743816e+02 5.438960567873244445e-01 7.964078938116892631e-03
2.113082846512989192e+02 4.997461495860367475e-01 5.793823093406547282e-03
2.169470497035158871e+02 4.590019301933407347e-01 4.121184180224611235e-03
2.228761275740154133e+02 4.237674448177005671e-01 3.060091680423956788e-03
2.289437963858226510e+02 3.957659923837118510e-01 2.558953709560923568e-03
2.351937461675394729e+02 3.763627321995965946e-01 2.464552981834690001e-03
2.416792962632463002e+02 3.662936531842867494e-01 2.593840642413480519e-03
2.483755850775544047e+02 3.657216106145637635e-01 2.792030358859087444e-03
2.549969289621869279e+02 3.736784803302305447e-01 2.963945206306138353e-03
2.620242613437735031e+02 3.901791187018303630e-01 3.084863757434319013e-03
2.691240723614762373e+02 4.126601619634987506e-01 3.175577188578465517e-03
2.758991825468631305e+02 4.409826231246376516e-01 3.291497069957504198e-03
2.827071766992232824e+02 4.748661844923981468e-01 3.484934931833851696e-03
2.898039519547688201e+02 5.072005204892162666e-01 3.779207513913106654e-03
2.967079502355367708e+02 5.415921823112790356e-01 4.196982361410866655e-03
3.037418621099766938e+02 5.779499517776718331e-01 4.721871070376998381e-03
3.106922595159986145e+02 6.119621761101494695e-01 5.326598220401356117e-03
3.176547089849663053e+02 6.442988161906629818e-01 5.990960585402961384e-03
3.245996008410041327e+02 6.733025982016902500e-01 6.688530466481194640e-03
3.315121981520177314e+02 7.026433314565342370e-01 7.428698330528861297e-03
3.385078010993647695e+02 7.278739175247436188e-01 8.211933801993861332e-03
3.452685900467696456e+02 7.523002534164763278e-01 9.054235429528644311e-03
3.522556315434315479e+02 7.722833868624749964e-01 9.985617574535672961e-03
3.589207258862376761e+02 7.934964275539327927e-01 1.101854343785455340e-02
3.655944029626863312e+02 8.120819121479670999e-01 1.216955478785728892e-02
3.724211531125862962e+02 8.286751093655162492e-01 1.345999597162715611e-02
3.791485856336075813e+02 8.444379192073456775e-01 1.487277842032861536e-02
3.857941904495408494e+02 8.584331397171570677e-01 1.640116784591249058e-02
3.924357628875056889e+02 8.706387431881296157e-01 1.804430327536584236e-02
3.990456102442245765e+02 8.820468271100314617e-01 1.980432866848721302e-02
4.055725809442608920e+02 8.926890425170399546e-01 2.168215592884514473e-02
4.120325227888506561e+02 9.012924848276770984e-01 2.367866519428679303e-02
4.184949001400070188e+02 9.070350179066072327e-01 2.580308801897284940e-02
4.249669479680558197e+02 9.095590605892972524e-01 2.806146243987802866e-02
4.314186199051332551e+02 9.085844274404178966e-01 3.045021038147954773e-02
4.378253283307622610e+02 9.039080053191821396e-01 3.296182281749544807e-02
4.442339860248201262e+02 8.947520300273749116e-01 3.561342062058454883e-02
4.506643356788630967e+02 8.809526359006094598e-01 3.841030170162607060e-02
4.570401905348034575e+02 8.636330866594988942e-01 4.134364676834528796e-02
4.632999713002841986e+02 8.430628723977315886e-01 4.441305959844257106e-02
4.694376163003692000e+02 8.185448468083177387e-01 4.761944217144822855e-02
4.755170788763202268e+02 7.889472359300350179e-01 5.096332804063732902e-02
4.816840486815892746e+02 7.534351328311496010e-01 5.444726282166970771e-02
4.879684252931982655e+02 7.118409993161580740e-01 5.807904061452061339e-02
4.942772314269271305e+02 6.646261908471741142e-01 6.186880027719193070e-02
5.005505675047049863e+02 6.127483833734596042e-01 6.582083934012195048e-02
5.067830796044313502e+02 5.571879794948065845e-01 6.993616111343703423e-02
5.129783621752116005e+02 4.978117353110640408e-01 7.421895492986919918e-02
5.191531218022009853e+02 4.336162163625008059e-01 7.868653866618349757e-02
5.252894921856608335e+02 3.653308753317994206e-01 8.331901914928287189e-02
5.314156168778848723e+02 2.925740758705286937e-01 8.811793113630261853e-02
5.375787409772659657e+02 2.148788317798004666e-01 9.307986435184652241e-02
5.437769116421111448e+02 1.323418350089173023e-01 9.820239887272362578e-02
5.499885170463243185e+02 4.519115939003706672e-02 1.034823465136741061e-01
5.561959231198072757e+02 -4.648805796055944378e-02 1.089185959923270747e-01
5.623749405619712434e+02 -1.427598378507778931e-01 1.145121048784733253e-01
5.685277374670860127e+02 -2.439356907528394958e-01 1.202654094356398334e-01
5.747430864796659762e+02 -3.510985522766988942e-01 1.261832142293194403e-01
5.810232980663154194e+02 -4.644444660058673624e-01 1.322648015874013927e-01
5.873369117976618554e+02 -5.841808363735239151e-01 1.385195332562482173e-01
5.936159828504181633e+02 -7.093263511011199673e-01 1.449306421126425604e-01
5.998625824792878802e+02 -8.396146832712690911e-01 1.514918924078370865e-01
6.061243968088534757e+02 -9.754003416613250543e-01 1.582004950494207141e-01
6.124647537199881526e+02 -1.117133955829108460e+00 1.650546007026720829e-01
6.189206323310045263e+02 -1.265202401485751249e+00 1.720523600994995073e-01
6.254690316517537667e+02 -1.419268792163279613e+00 1.791928106809757282e-01
6.320199582523459867e+02 -1.578649553081943990e+00 1.864750837757629676e-01
6.385630215398496148e+02 -1.743027207479955321e+00 1.938985030796976650e-01
6.451155091128154027e+02 -1.912406852279875391e+00 2.014622380942189539e-01
6.516987569469264372e+02 -2.086591035838256669e+00 2.091672733102188098e-01
6.583280925841810358e+02 -2.265737487354092305e+00 2.170137896640516872e-01
6.650187169940652439e+02 -2.449844973998156039e+00 2.249990009575060790e-01
6.717681240851468374e+02 -2.638580863495540108e+00 2.331144061407844914e-01
6.785690968805554348e+02 -2.832057068065524597e+00 2.413500431799147639e-01
6.854186896745399054e+02 -3.030286162183835064e+00 2.496986646752546724e-01
6.923145278775127736e+02 -3.233399348845628740e+00 2.581510736779373261e-01
6.992553676575348618e+02 -3.441447345313042749e+00 2.667006335798952077e-01
7.062469271475316646e+02 -3.654438472126766868e+00 2.753455355720250686e-01
7.132940656273726745e+02 -3.872240168514411440e+00 2.840845562515543210e-01
7.203961225300200795e+02 -4.094758791140555410e+00 2.929166374004229523e-01
7.275624789818300542e+02 -4.321900715492450473e+00 3.018397190665822460e-01
7.347770529781558935e+02 -4.553519011384496551e+00 3.108513024576944339e-01
7.420763868126210809e+02 -4.789573496351602344e+00 3.199360944643929172e-01
7.494428858927925603e+02 -5.029840162346092214e+00 3.290939887317617663e-01
7.568804856778820067e+02 -5.274365637152239827e+00 3.383131985265484531e-01
7.643836121554783176e+02 -5.522837301828637635e+00 3.475935624099681931e-01
7.719568856550613418e+02 -5.775248390575127289e+00 3.569178322945390502e-01
7.795988358008218029e+02 -6.031369939437339234e+00 3.662830888837191878e-01
7.873079933644371522e+02 -6.291056765159335207e+00 3.756855818948039993e-01
7.950776335338612171e+02 -6.554202162544084942e+00 3.851158364194786077e-01
8.029146318873476957e+02 -6.820557762642311062e+00 3.945679389981882057e-01
8.108166094326388702e+02 -7.090037397642737105e+00 4.040298099182401126e-01
8.187799310255802538e+02 -7.362567557778264771e+00 4.134981582215115914e-01
8.268194024595571818e+02 -7.637485513595880349e+00 4.229554777590829873e-01
8.349289516865201222e+02 -7.914915103671632757e+00 4.323932765554986957e-01
8.431028920140659011e+02 -8.194756559826407383e+00 4.418149747877934130e-01
8.513421683959073789e+02 -8.476915034111382141e+00 4.512262287736572008e-01
8.596516583662952371e+02 -8.761265230648255908e+00 4.606156719841341673e-01
8.680261992760588328e+02 -9.047618634855712827e+00 4.699767368568033565e-01
8.764638771476934380e+02 -9.335857660798962954e+00 4.793096208149376092e-01
8.849686257206371920e+02 -9.625799332059557400e+00 4.886032694742842852e-01
8.935402096639702449e+02 -9.917156907662208809e+00 4.978437830991841451e-01
9.021720728096693165e+02 -1.020977022130098710e+01 5.070198706672375266e-01
9.108685455888396518e+02 -1.050340104855302847e+01 5.161233133219513824e-01
9.196325611517706875e+02 -1.079743390240058432e+01 5.251266288259218706e-01
9.284573710101140023e+02 -1.109127520022847868e+01 5.340124641558734453e-01
9.373450459281793883e+02 -1.138543291361808052e+01 5.427925003350297928e-01
9.462881305390015996e+02 -1.167966434149420607e+01 5.514636099909721034e-01
9.552892122571117852e+02 -1.197384334194648581e+01 5.600138450381084709e-01
9.643505185360187397e+02 -1.226774350497405663e+01 5.684374771086780909e-01
9.734624357550792411e+02 -1.256116178210236001e+01 5.767251840823289788e-01
9.826296738122091483e+02 -1.285395288694523153e+01 5.848781851374018625e-01
9.918490750506440463e+02 -1.314597982362492701e+01 5.928868503124474776e-01
1.001119882158928817e+03 -1.343702374064811345e+01 6.007579582768992621e-01
1.010437791712261514e+03 -1.372706917174910046e+01 6.084778514914017666e-01
1.019807968009303181e+03 -1.401583758338978924e+01 6.160491591527023081e-01
1.029219205177425010e+03 -1.430165370125635071e+01 6.234259927727240358e-01
1.038672309274902318e+03 -1.458583731729384247e+01 6.306516996359996519e-01
1.048164917843324702e+03 -1.486823768701881754e+01 6.377107509198748359e-01
1.057706789466295049e+03 -1.514859929579915665e+01 6.445951111375967102e-01
1.067286873103882499e+03 -1.542667041790344484e+01 6.512974761869061435e-01
1.076910321815879342e+03 -1.570219263094842965e+01 6.577975372906761375e-01
1.086574198539559575e+03 -1.597498227410971516e+01 6.640915171184352817e-01
1.096276559106787772e+03 -1.624470686979496747e+01 6.701652703750814455e-01
1.106004706739474386e+03 -1.651122566442321116e+01 6.760137714364374828e-01
1.115751229379285178e+03 -1.677421535026944355e+01 6.816361520563087861e-01
1.125510254772725830e+03 -1.703349386410373612e+01 6.870215062878299861e-01
1.135264009789829743e+03 -1.728762785682573622e+01 6.921418278500404142e-01
1.145003637299760385e+03 -1.753658246301138135e+01 6.969998583615332199e-01
1.154725113666550442e+03 -1.778114796520906538e+01 7.016093245994018401e-01
