# cl_TT                  cl_TE                    cl_EE
6.270916283967509116e+03 6.115410099384831710e+00 4.016050781288022509e-01
5.285557613174350990e+03 1.263905270262918634e+01 8.846810616742970534e-01
4.565417490421297771e+03 1.643709922295194659e+01 1.298751375285415843e+00
4.041986897860338559e+03 1.781476884475061695e+01 1.516757798257161838e+00
3.658114574859304412e+03 1.757487204403943437e+01 1.500657204193450056e+00
3.375679429137660463e+03 1.636512087265607107e+01 1.293623226288009853e+00
3.168694021241242353e+03 1.461200137964627643e+01 9.850229460248418611e-01
3.019780042415905427e+03 1.257326152470978897e+01 6.697324747739351603e-01
2.916307856949971665e+03 1.043656457376990332e+01 4.177505780658874457e-01
2.849144510665406870e+03 8.363217307760962171e+00 2.608775123309027277e-01
2.812270748403516336e+03 6.488962337476187336e+00 1.951941102652402227e-01
2.799885181048142385e+03 4.930019066824572249e+00 1.934641113582097338e-01
2.806193513280738443e+03 3.773143113976170415e+00 2.206354812049886593e-01
2.827291302732011900e+03 3.079039087510076378e+00 2.467374543417494570e-01
2.861437882052398436e+03 2.848413209013808789e+00 2.542459354382160530e-01
2.906899241807659109e+03 3.013223315143549019e+00 2.394049605447806373e-01
2.959964930444818947e+03 3.468126261215797701e+00 2.087688553784899648e-01
3.023675459047898585e+03 4.109388985423915841e+00 1.737098587216140966e-01
3.092797105663004913e+03 4.820480837283994902e+00 1.452506730799903445e-01
3.166143329548054680e+03 5.497758919841770009e+00 1.284831900737476995e-01
3.244724484555951676e+03 6.053470920188375182e+00 1.253763095190821020e-01
3.328251565513650803e+03 6.432335834012691933e+00 1.314367366273909710e-01
3.415697964721190147e+03 6.596239747362028005e+00 1.406818949310423283e-01
3.506447695847853993e+03 6.553597282553830006e+00 1.476368673371470097e-01
3.600371614411861628e+03 6.325688354503272492e+00 1.479640482840220983e-01
3.697332914355993580e+03 5.940932471715296259e+00 1.413493143731560098e-01
3.796821754165017865e+03 5.439002138780847595e+00 1.290298771619105556e-01
3.898806046651697670e+03 4.864114674278647854e+00 1.144116682372262606e-01
4.002775685600115139e+03 4.257357645932945189e+00 1.011100453585074554e-01
