# cl_TT                  cl_TE                    cl_EE
4.954527601004796452e+03 7.430816412650735003e+00 1.746898897345651111e-02
4.517044553499069480e+03 1.006523794912345693e+01 4.427573357316280656e-02
4.272879128188705181e+03 1.187714014842666188e+01 7.961450939664124760e-02
4.106429453064876725e+03 1.298134763828068650e+01 1.180285740723290289e-01
3.981321415821223127e+03 1.351548140995940450e+01 1.538833712994063796e-01
3.882032105771766965e+03 1.362131076889865255e+01 1.825223290787198471e-01
3.801472911527103406e+03 1.342685277062759219e+01 2.009467560564684729e-01
3.736506559148633642e+03 1.303662143873058454e+01 2.080405173666031726e-01
3.682143062284817006e+03 1.254417254914028845e+01 2.043708498943819507e-01
3.636910809251806768e+03 1.202019444216849919e+01 1.917928791098255370e-01
3.601992018158253813e+03 1.149837012226334387e+01 1.730200666160633394e-01
3.574320159767949917e+03 1.100216452779424259e+01 1.511138158797245001e-01
3.550359277268676578e+03 1.056269171779772975e+01 1.289548690657528474e-01
3.530579123222576072e+03 1.020594833028776804e+01 1.088710578253173356e-01
3.516752766371302641e+03 9.940464493736259399e+00 9.247085160995408004e-02
3.508438997705169641e+03 9.760896523176247896e+00 8.062637338334399661e-02
3.499557864770827109e+03 9.646210051243663486e+00 7.350281102718754511e-02
3.501037722742694314e+03 9.629048704168457817e+00 7.088397650794901750e-02
3.502519414008969306e+03 9.673191292570571420e+00 7.198028314810514527e-02
3.503270057180794993e+03 9.774303681258501797e+00 7.585705623687746813e-02
3.506215457951307144e+03 9.932425629652541943e+00 8.163239044681389056e-02
3.510669639786569860e+03 1.014366063895198167e+01 8.852796829640771636e-02
3.516226497195056254e+03 1.039658062045427656e+01 9.587004340193630569e-02
3.522626370078040054e+03 1.068290790566417314e+01 1.033204193560540579e-01
3.529986237161956069e+03 1.099540028132737923e+01 1.107267671956196353e-01
3.537767303045815879e+03 1.132791248591481725e+01 1.182041759958251947e-01
3.546244728612478866e+03 1.167056139125836012e+01 1.259753714488755505e-01
3.555027116784836380e+03 1.201501642268373260e+01 1.343717137894125113e-01
3.564065908663958453e+03 1.235673897980545810e+01 1.437797354269141348e-01
3.573669922044040959e+03 1.268389047080358978e+01 1.545008859296973791e-01
3.583296816453939755e+03 1.299611432709288650e+01 1.668261081142544677e-01
3.593223987535323431e+03 1.328460639763282458e+01 1.809266557722331858e-01
3.603238641457738140e+03 1.354604447644712373e+01 1.968907936071349341e-01
3.613331701358940336e+03 1.377730769072929107e+01 2.146809855812904511e-01
3.623531637176551612e+03 1.397451680024208720e+01 2.342351069211953962e-01
3.633782033101414527e+03 1.413550034868935334e+01 2.554308725686058601e-01
3.644037900987830653e+03 1.425880733002464495e+01 2.781244346234315046e-01
3.654368179471481199e+03 1.434301608058493471e+01 3.022051362693581877e-01
3.664800893612199161e+03 1.438741644584118617e+01 3.275621806183660056e-01
3.675266888643316179e+03 1.439174979491048667e+01 3.541044407185666154e-01
3.685729710006000460e+03 1.435567898481827598e+01 3.818381768626766259e-01
3.696185498999623178e+03 1.427810330305595166e+01 4.108088166072287883e-01
3.706716525314644514e+03 1.415863677333497073e+01 4.410651675271532457e-01
3.717381058426390155e+03 1.399888300509843120e+01 4.726351382657381639e-01
3.728104272390757160e+03 1.380002154004511894e+01 5.055928013407778865e-01
3.738819719004396120e+03 1.356264332151823737e+01 5.400157790313734330e-01
3.749513894042189349e+03 1.328637084353694320e+01 5.759834023484118326e-01
3.760291438536440182e+03 1.297030021258926880e+01 6.135544809896358309e-01
3.771328395327568160e+03 1.261372937647387893e+01 6.527367059141236938e-01
3.782605506233858250e+03 1.221701312551947183e+01 6.935278724368763026e-01
3.793992995759461337e+03 1.178328250247867359e+01 7.358826190842866488e-01
3.805489253049052422e+03 1.131423498825565765e+01 7.797673688172269690e-01
3.817139677711029890e+03 1.080927812880344163e+01 8.251178582822935592e-01
3.828986932060600338e+03 1.026712136623335425e+01 8.718627052027292379e-01
3.841065416539317994e+03 9.686451514666980955e+00 9.199303603638382398e-01
3.853408835004828234e+03 9.065765139932643990e+00 9.692734098976283352e-01
3.866024753229150065e+03 8.403764511012713712e+00 1.019904896575961617e+00
3.878895526272850930e+03 7.701580941384817969e+00 1.071806390548478261e+00
3.892014660398591332e+03 6.958977806902737484e+00 1.124986885039125140e+00
3.905394043716195029e+03 6.175557243731997659e+00 1.179448654541700447e+00
3.919108419507991130e+03 5.350663177382577906e+00 1.235158933295889883e+00
3.933246995596620309e+03 4.483616057871660843e+00 1.292076520124546990e+00
3.947881844573638773e+03 3.573749545273171346e+00 1.350162143988932639e+00
3.962964276982761930e+03 2.620603399843585812e+00 1.409388173345015760e+00
3.978365149141876373e+03 1.625957999279852739e+00 1.469689862144565762e+00
3.994008643778895475e+03 5.894176678216580534e-01 1.531031330088121312e+00
4.009944804117891181e+03 -4.902941034294513445e-01 1.593378777864353335e+00
4.026357580738990691e+03 -1.615037170403102351e+00 1.656695297043918380e+00
4.043342549220781166e+03 -2.784235336261202676e+00 1.720934816567515790e+00
4.060941981390807541e+03 -3.996377106958837189e+00 1.786049413591270785e+00
4.079138764903019819e+03 -5.250138944845782696e+00 1.852005364589042857e+00
4.097765090634849912e+03 -6.541594000197703984e+00 1.918736600363071698e+00
4.116850323184477929e+03 -7.869431680468082391e+00 1.986189413355047506e+00
4.136452002111150250e+03 -9.232845026881694395e+00 2.054309450290215722e+00
4.156623437839873986e+03 -1.063086822052539659e+01 2.123042207028891237e+00
4.177401132191614124e+03 -1.206253225622161018e+01 2.192332940764861071e+00
4.198784277402166481e+03 -1.352629197892640178e+01 2.262132166146448853e+00
4.220785118176062497e+03 -1.502134699267450912e+01 2.332386901390114620e+00
4.243370043257253201e+03 -1.654522997006959528e+01 2.403043036575856828e+00
4.266530599097193772e+03 -1.809649915204002468e+01 2.474045385268956565e+00
4.290281127586046750e+03 -1.967398984471595824e+01 2.545329280686098095e+00
4.314636722425724656e+03 -2.127667906280349541e+01 2.616827265695344185e+00
4.339610015672663394e+03 -2.290339064152721349e+01 2.688471040800451739e+00
4.365207826694801952e+03 -2.455299266883025666e+01 2.760192528123255773e+00
4.391473226430358409e+03 -2.622459166084817994e+01 2.831909011635133755e+00
4.418373337058626930e+03 -2.791663609488779230e+01 2.903560967065081488e+00
4.445925314945662649e+03 -2.962783415780299023e+01 2.975085516339539993e+00
4.474132711225831372e+03 -3.135707213425330409e+01 3.046410561293657615e+00
4.502995491157094875e+03 -3.310307896161030783e+01 3.117472745380216459e+00
4.532514848698571768e+03 -3.486456628497808907e+01 3.188200849830773898e+00
4.562693732272176021e+03 -3.664029920584586364e+01 3.258527411396830331e+00
4.593550390935198266e+03 -3.842862581576345349e+01 3.328363701341235714e+00
4.625068455439025456e+03 -4.022839046394855700e+01 3.397661223190810098e+00
4.657238859060835239e+03 -4.203829479533912661e+01 3.466355389990041225e+00
4.690070569872302258e+03 -4.385701804604843090e+01 3.534381505492329101e+00
4.723557591939530539e+03 -4.568339050599514906e+01 3.601671606379804214e+00
4.757705563821765281e+03 -4.751600734459330511e+01 3.668169034335426737e+00
4.792516061093184362e+03 -4.935358982868786626e+01 3.733803397662880830e+00
4.827992380576294636e+03 -5.119372854685177288e+01 3.798476799918792945e+00
4.864119476317751833e+03 -5.303478637644121818e+01 3.862152497684033570e+00
4.900888746131815424e+03 -5.487527721522026525e+01 3.924778833009973766e+00
4.938286633580923080e+03 -5.671332885864620010e+01 3.986291687138442175e+00
4.976302587114876587e+03 -5.854716803229092648e+01 4.046637566155584231e+00
5.014931575746596536e+03 -6.037501898576304882e+01 4.105757585072367988e+00
5.054163936975765864e+03 -6.219501458308252495e+01 4.163590661320113462e+00
5.093987797612747272e+03 -6.400458417466288097e+01 4.220047902122786354e+00
5.134398385109260744e+03 -6.580192548314529688e+01 4.275078144540417568e+00
5.175378742368689927e+03 -6.758589751180912231e+01 4.328648186212329385e+00
5.216916169814202476e+03 -6.935481494261048852e+01 4.380707450203117581e+00
5.259002165136664189e+03 -7.110687836217778113e+01 4.431201285997452999e+00
5.301622448751044431e+03 -7.284034864312502577e+01 4.480075131121663112e+00
5.344774376543725339e+03 -7.455351541896447998e+01 4.527278720982777394e+00
5.388443225970611820e+03 -7.624357415102252844e+01 4.572723047560183218e+00
5.432610485736554438e+03 -7.790855284157723304e+01 4.616356142763775594e+00
5.477276424539418258e+03 -7.954787837302343689e+01 4.658166848862218323e+00
5.522420915216711364e+03 -8.115987509869347605e+01 4.698108939834901854e+00
5.568033761523070098e+03 -8.274303408562609263e+01 4.736152423126710254e+00
5.614103982926421850e+03 -8.429582884091860251e+01 4.772263613755121980e+00
5.660616814188705575e+03 -8.581669514202695837e+01 4.806414832556304972e+00
5.707554304483787746e+03 -8.730330062890801912e+01 4.838561353096284989e+00
5.754894544765792489e+03 -8.875336857193786955e+01 4.868651547998580575e+00
5.802641703711954506e+03 -9.016716831846912328e+01 4.896710197165360157e+00
5.850769879275529092e+03 -9.154329584904775174e+01 4.922719936617081515e+00
