# cl_TT                  cl_TE                    cl_EE
6.458377171954182813e+03 9.296545796232450698e+00 8.261090943579443846e-02
5.310929423144679276e+03 7.933167070901053997e+00 3.228688423519580908e-02
4.556752783991546494e+03 5.129850708329812825e+00 1.100879128134781178e-02
4.055957666368142327e+03 3.191962884168095815e+00 4.626708798006817086e-03
3.717224520026672053e+03 2.216551392511051155e+00 2.418854961397987492e-03
3.483757827304684724e+03 1.800391221660998742e+00 1.587018773012710635e-03
3.320339993739969486e+03 1.666251152106810185e+00 1.341019700556337702e-03
3.207539949833510491e+03 1.689804674826029807e+00 1.414766760145300681e-03
3.130988496924313040e+03 1.799269446027077279e+00 1.722755863758493409e-03
3.081237067441972158e+03 1.946277479302777280e+00 2.239377084759454090e-03
3.054365786830500383e+03 2.118766917664839600e+00 2.951134304774155354e-03
3.045663319948221670e+03 2.304412363198737879e+00 3.844793799968762235e-03
3.049503360575396073e+03 2.497642322816632010e+00 4.944119574472874944e-03
3.063551891772156068e+03 2.703521433277999986e+00 6.279215743277393076e-03
3.087648710375905921e+03 2.907964720292658178e+00 7.856988963494883349e-03
3.121100351063066682e+03 3.096590319351212095e+00 9.704388090084727428e-03
3.159189894459418156e+03 3.271847847626240036e+00 1.184640215264356165e-02
3.208539280193370814e+03 3.453430531514896096e+00 1.431216998237846288e-02
3.261874393234781110e+03 3.623344412137062598e+00 1.710511863506786884e-02
3.318018219042216515e+03 3.778111306915724832e+00 2.026581784813042200e-02
3.378777414554707320e+03 3.921299809533709713e+00 2.383742689665644884e-02
3.443999249096274525e+03 4.045748885122735672e+00 2.781970474643414085e-02
3.512660833949385506e+03 4.142073340669679027e+00 3.221268262773316349e-02
3.584314219095739190e+03 4.213268318900301068e+00 3.706064434437572608e-02
3.659012810297056603e+03 4.263461801429352604e+00 4.241515327899695459e-02
3.736625332679915118e+03 4.290503994881797567e+00 4.829438605389540368e-02
3.816615638439389841e+03 4.297289511426525266e+00 5.471383731716088217e-02
3.899139101738457612e+03 4.278342942343420496e+00 6.170153030613720335e-02
3.983864293558233840e+03 4.223426214579673932e+00 6.926479645592165113e-02
