# cl_TT                  cl_TE                    cl_EE
2.744295318794765990e+02 1.226485409130869453e+00 9.484693290120832510e-03
2.774933109628218517e+02 1.887926209484709350e+00 2.829913845525810351e-02
2.814158576050963347e+02 2.452457215586588468e+00 5.806239502287821597e-02
2.844805620411651148e+02 2.898405164306633086e+00 9.698332632615357107e-02
2.866660537330751595e+02 3.222269638195140562e+00 1.416640010897023960e-01
2.882089832174017943e+02 3.433566711808699878e+00 1.878534180029825806e-01
2.895051006643783467e+02 3.546739150370960214e+00 2.311965432482948890e-01
2.907105216105370005e+02 3.578264557989234707e+00 2.678910641094977563e-01
2.918414668486004757e+02 3.549511593494121708e+00 2.949888468106608985e-01
2.932565059430370979e+02 3.476440906561180544e+00 3.106005153922627438e-01
2.951658701783078413e+02 3.364154902486746757e+00 3.142017766707601578e-01
2.973639265851969640e+02 3.220068060380810504e+00 3.065586369158526114e-01
2.997452851798797724e+02 3.057770113407292101e+00 2.892561600721787474e-01
3.024924207673106480e+02 2.887379715631200661e+00 2.643302910815091278e-01
3.057588444275414759e+02 2.711427412115237967e+00 2.341098904881952492e-01
3.095147095973158571e+02 2.528738145233196288e+00 2.010582708636410587e-01
3.133875745974020219e+02 2.336718145684545611e+00 1.675149663213654772e-01
3.179771682763321223e+02 2.144087416587630024e+00 1.356049005494917026e-01
3.226059855762928237e+02 1.947092276227543772e+00 1.068966753552561544e-01
3.275098280238610755e+02 1.748598741428012415e+00 8.236631867352353642e-02
3.326418415213416324e+02 1.551941819953463142e+00 6.269600017912368983e-02
3.377614937899060692e+02 1.363648583230841593e+00 4.791442690886267564e-02
3.430948354612388584e+02 1.182719933852751426e+00 3.776972819131989290e-02
3.485070462593775460e+02 1.014981750000027994e+00 3.162540289645116021e-02
3.541718425810221333e+02 8.608324911307659866e-01 2.874485125905509864e-02
3.594881993938856226e+02 7.300648993121270358e-01 2.829235768713042956e-02
3.651057960397302509e+02 6.190109175644523676e-01 2.939735807722149152e-02
3.704789091269569781e+02 5.317573860112467798e-01 3.131946552365857256e-02
3.759475084946728884e+02 4.688357999742056581e-01 3.346300024814147234e-02
3.812999468681779263e+02 4.312517672280832270e-01 3.541574015716607987e-02
3.865265638352504993e+02 4.183612998509375069e-01 3.689019133507315945e-02
3.918457136564009602e+02 4.284703264640358777e-01 3.783405343929698017e-02
3.970225503777857057e+02 4.601179472726718567e-01 3.828779653663427068e-02
4.020433815171129481e+02 5.102772708852123529e-01 3.841239316859081099e-02
4.070149866167080859e+02 5.758678509645102084e-01 3.844857986540180933e-02
4.118900220944898933e+02 6.541710444258476143e-01 3.866191364877295811e-02
4.166219973487658876e+02 7.412195204500036105e-01 3.930462335164687515e-02
4.213175379344605744e+02 8.331851092526224578e-01 4.055895009908475762e-02
4.260245125270171798e+02 9.255043002480479730e-01 4.261965975944431023e-02
4.306497848941966708e+02 1.016285860386062057e+00 4.556469559038864997e-02
4.351476411647302598e+02 1.102636555760250880e+00 4.928627342160607494e-02
4.395497156253021558e+02 1.181246555546814125e+00 5.364549666831079644e-02
4.439574571619453991e+02 1.249106942151307464e+00 5.851383814506648517e-02
4.484022981933815117e+02 1.304449518651621176e+00 6.374503616908984427e-02
4.527857946367395243e+02 1.347028496030056477e+00 6.913074084145029441e-02
4.570553240423200236e+02 1.375332717473503719e+00 7.445881209172440507e-02
4.612080055007410238e+02 1.389281638194953761e+00 7.945859232130972338e-02
4.653760311213137015e+02 1.386998615447433192e+00 8.392280405112234609e-02
4.696224740590236024e+02 1.368205430484963570e+00 8.778507805605180458e-02
4.738681093473284136e+02 1.333692587108920025e+00 9.101607981885706522e-02
4.780680932645423127e+02 1.284836492465827096e+00 9.357988186307222844e-02
4.822583362647308718e+02 1.221764479559356076e+00 9.550007729640862253e-02
4.864302224618796231e+02 1.146271670924804198e+00 9.688812570312274608e-02
4.905831571874324482e+02 1.059716756105049340e+00 9.789449085121602889e-02
4.947233050032188544e+02 9.627978427492215330e-01 9.868334160396576016e-02
4.988771448127995995e+02 8.562838603345066524e-01 9.941420238340500926e-02
5.030223577151881500e+02 7.418690279892105055e-01 1.002353070688690173e-01
5.071306365271829577e+02 6.211956650311312167e-01 1.012976333039365129e-01
5.111939297468601922e+02 4.948120691576968766e-01 1.027720783742360200e-01
5.151789746183097805e+02 3.656451975194267012e-01 1.047549881470124095e-01
5.191741979024989178e+02 2.339065981192171295e-01 1.072887713330817200e-01
5.232911285601599047e+02 9.969990796005404055e-02 1.103923315481899203e-01
5.275348184992435563e+02 -3.584417560917750600e-02 1.140786631632410147e-01
5.318203860329473400e+02 -1.706435622124032325e-01 1.183451327709033746e-01
5.359877812650411215e+02 -3.037730264113130962e-01 1.231586527678250192e-01
5.399333600040869214e+02 -4.335545753218820741e-01 1.284526328194642575e-01
5.437722036162676886e+02 -5.599934173607238330e-01 1.341579114934835781e-01
5.476627219419399353e+02 -6.840899197505645457e-01 1.402176326803759310e-01
5.516915632929695903e+02 -8.068370787876473216e-01 1.465784964905913201e-01
5.558537088573282290e+02 -9.283402037128909434e-01 1.531893695054152293e-01
5.600462364048275958e+02 -1.048366412832587358e+00 1.599995963788815589e-01
5.642221547244818112e+02 -1.167518804860557813e+00 1.669780844894466487e-01
5.683430768679161247e+02 -1.285231727915185695e+00 1.741138192959467423e-01
5.724407717290929440e+02 -1.402183274049648043e+00 1.814220007046905558e-01
5.765416023048832130e+02 -1.519271670723974177e+00 1.889153586538341034e-01
5.806921363442456823e+02 -1.637546459674606991e+00 1.965957456858866137e-01
5.848911625658987532e+02 -1.758620348892982133e+00 2.044148749403061904e-01
5.891435350929240258e+02 -1.884461625597303014e+00 2.123135802958606155e-01
5.934313312333155181e+02 -2.016709200975897343e+00 2.202290442662842018e-01
5.977372818595952140e+02 -2.156276450514197141e+00 2.281118454779202387e-01
6.020658194088002801e+02 -2.303460162008957202e+00 2.359528521334831319e-01
6.064310586528689555e+02 -2.458049120722363146e+00 2.437510804442228618e-01
6.108363799489363828e+02 -2.619888905028037840e+00 2.515060544364802197e-01
6.152972499011353875e+02 -2.788826218545029878e+00 2.592160404383042627e-01
6.198320161573495852e+02 -2.964845762554362274e+00 2.668615470189522054e-01
6.244283485418703776e+02 -3.147299927639479744e+00 2.744603582098602002e-01
6.290867427255188886e+02 -3.336028421207052119e+00 2.820081406015659820e-01
6.338060215307347107e+02 -3.530775307429512733e+00 2.895067849208474708e-01
6.385838014558137274e+02 -3.731185604744260864e+00 2.969543096049815367e-01
6.434211825197846792e+02 -3.937008859247705050e+00 3.043485905802366664e-01
6.483279396063589957e+02 -4.147635983213211475e+00 3.116757342714044920e-01
6.532997159661078967e+02 -4.362703769632393147e+00 3.189365719486059736e-01
6.583159795872134055e+02 -4.581959172200806840e+00 3.261425782025031972e-01
6.633836800481831233e+02 -4.805041169928088607e+00 3.332958130851493284e-01
6.684941426432237677e+02 -5.031745039332171210e+00 3.403946870560511928e-01
6.736506668773947695e+02 -5.261622181807470433e+00 3.474491404465253619e-01
6.788541385029368485e+02 -5.494431823540527837e+00 3.544531867948871318e-01
6.841210749817962551e+02 -5.728727156756828087e+00 3.613510366386298855e-01
6.894338875299974916e+02 -5.964827624800577155e+00 3.681919405561659975e-01
6.947975137370885932e+02 -6.202383216871867333e+00 3.749678967093412751e-01
7.002064085814278087e+02 -6.440899387862548231e+00 3.816731420192390756e-01
7.056598498358041525e+02 -6.679993604909861382e+00 3.883098453868567002e-01
7.111608602591579711e+02 -6.919253479584491551e+00 3.948764357520925250e-01
7.167127814661852199e+02 -7.157557011532619917e+00 4.013432687658595177e-01
7.223080522660349061e+02 -7.394105646532906029e+00 4.076956042490923471e-01
7.279453902315866571e+02 -7.629349178074340543e+00 4.139707548846884855e-01
7.336198715768837246e+02 -7.862870400310038477e+00 4.201681302370516846e-01
7.393295608370673335e+02 -8.094342029615599898e+00 4.262911430402839263e-01
7.450719790232216155e+02 -8.323317115304636360e+00 4.323437546485461302e-01
7.508424792938578776e+02 -8.549446807655810332e+00 4.383248404491089656e-01
7.566503224377480592e+02 -8.770436590443310365e+00 4.441810467672709928e-01
7.624804165811631265e+02 -8.987273843048461330e+00 4.499577320348342457e-01
7.683298987885849556e+02 -9.199974486969569654e+00 4.556788080042163958e-01
7.742027172900122878e+02 -9.408294122010026683e+00 4.613445252306510036e-01
7.800968649633829273e+02 -9.612331736599738718e+00 4.669466316254596294e-01
7.860138564938451964e+02 -9.812443012840667222e+00 4.724605368033351072e-01
7.919602644511330709e+02 -1.000788829113232481e+01 4.778480421961123215e-01
7.979290146940845716e+02 -1.019779488647930066e+01 4.830620931255977246e-01
8.039245782639801519e+02 -1.038442591021624395e+01 4.881467970694421954e-01
8.099513846336794813e+02 -1.056808821801285170e+01 4.930820681867439381e-01
8.160154838865536249e+02 -1.074913775374522196e+01 4.978646968061352651e-01
8.221112503730325898e+02 -1.092786920503955450e+01 5.024792067743064639e-01
8.282498324760243804e+02 -1.110469650138201381e+01 5.069124381381646671e-01
8.344079202030875422e+02 -1.127740813962181221e+01 5.111041548250099265e-01
8.405974402961377336e+02 -1.144797758881252392e+01 5.150785014618979307e-01
8.468031593173225247e+02 -1.161761009018652580e+01 5.188576621511977738e-01
8.530247655659412658e+02 -1.178656798647130088e+01 5.224351947123394568e-01
8.592553988770592923e+02 -1.195526717800513339e+01 5.258035357067387672e-01
8.654881990536968033e+02 -1.212401543117774949e+01 5.289605365525434921e-01
8.717010927513011893e+02 -1.229239676408353610e+01 5.318882131093529697e-01
8.778913946312256940e+02 -1.245872967537395049e+01 5.345496328682505238e-01
8.840788327417318442e+02 -1.262544031144607359e+01 5.369943487507615743e-01
8.902701555051856985e+02 -1.279201741269927162e+01 5.392102583767426349e-01
8.964745775765736653e+02 -1.295787943702334744e+01 5.411853803275937791e-01
9.026895645442559726e+02 -1.312250669721082019e+01 5.429079583995598535e-01
9.089213730804444822e+02 -1.328535273449944398e+01 5.443799161397869790e-01
9.151388420777454940e+02 -1.344311692037562089e+01 5.455496072800660734e-01
9.213500480100849472e+02 -1.359689135916561398e+01 5.464428022521083950e-01
9.275507009833572738e+02 -1.374735166069848447e+01 5.470712242515116674e-01
9.337403918256105726e+02 -1.389403807616191244e+01 5.474385350154661323e-01
9.399080367082747216e+02 -1.403649246651154847e+01 5.475403159212494097e-01
9.460509762058735532e+02 -1.417427282421313883e+01 5.473695734985373207e-01
9.521560639403952564e+02 -1.430632069877228396e+01 5.469273158863430240e-01
9.581839371030574739e+02 -1.442941898130117018e+01 5.462019520327400235e-01
9.641771435940067931e+02 -1.454692270314409441e+01 5.452291640115422000e-01
9.701352813502473964e+02 -1.465846850310929916e+01 5.440114536863351891e-01
9.760532238311185438e+02 -1.476376561551531097e+01 5.425535272507656659e-01
9.819373231652054983e+02 -1.486258202560881436e+01 5.408664477604400167e-01
