# cl_TT                  cl_TE                    cl_EE
1.972621864158016706e+03 7.486271175691386226e+00 7.205999819128876271e-02
1.919338418251019675e+03 8.888911686221183217e+00 1.250127597728683260e-01
1.853479782537783422e+03 9.045866996082958522e+00 1.524306571519188636e-01
1.797589474156956385e+03 8.467082176831716822e+00 1.487872010381624810e-01
1.755285531951342136e+03 7.527719990428974661e+00 1.226209428506535165e-01
1.725523896269409079e+03 6.469828265874267181e+00 8.776205233155606744e-02
1.705916486926354764e+03 5.441530836792873416e+00 5.603142644868856076e-02
1.695093038280832161e+03 4.528762325714849268e+00 3.367884158617353435e-02
1.690780496405333452e+03 3.775496646813075508e+00 2.139519577472287840e-02
1.691538064894127956e+03 3.204729479711670326e+00 1.642817073756470958e-02
1.697078640106201874e+03 2.819246367864189917e+00 1.512709327152324604e-02
1.705882697989998178e+03 2.603151050502896080e+00 1.474786601493167926e-02
1.716308527063143856e+03 2.529715878681394248e+00 1.409166878050573807e-02
1.728364881202848892e+03 2.567005948492035117e+00 1.320101568367665346e-02
1.742599260269409342e+03 2.685212978197130784e+00 1.263724607225612424e-02
1.758849308002845646e+03 2.855161736861509425e+00 1.284897800234534315e-02
1.774472028499716998e+03 3.046257936985203418e+00 1.390256732889703570e-02
1.794157196643463521e+03 3.249897225303426396e+00 1.557753772720825609e-02
1.813692559213051254e+03 3.442447610673769809e+00 1.751577290129447198e-02
1.832373713079863819e+03 3.619399927253447391e+00 1.955911790874015690e-02
1.851799052818536211e+03 3.781405847629112138e+00 2.168378337458718580e-02
1.871860470260634429e+03 3.926514000559119921e+00 2.407167736177063394e-02
1.892074750614789991e+03 4.061593923256576311e+00 2.693588852538796041e-02
1.912582104061724749e+03 4.189613931108853606e+00 3.038501096815268698e-02
1.933245516544334578e+03 4.315894224610923757e+00 3.448434622939196281e-02
1.954229812779674603e+03 4.437743894124508870e+00 3.919710053946316025e-02
1.975088861177551962e+03 4.561855498115418683e+00 4.444156553729045750e-02
1.996426312816354084e+03 4.686043092838683144e+00 5.020376535560865799e-02
2.017735542465872413e+03 4.807212723048221115e+00 5.644290986047004188e-02
2.039077215766056042e+03 4.923007786267299402e+00 6.319646993566559179e-02
2.060714683930770661e+03 5.025017509812920835e+00 7.050067671805961000e-02
2.082098141956059408e+03 5.113948063738108729e+00 7.834669329856215614e-02
2.103703529472317769e+03 5.180962615618071254e+00 8.669872948457221784e-02
2.125517720820364957e+03 5.225241052130850328e+00 9.554334618166966664e-02
2.147397413761455482e+03 5.244357836631196257e+00 1.048835065347802770e-01
2.169320983529132263e+03 5.235739701855887773e+00 1.147293899615622614e-01
2.191384189096859700e+03 5.199550204594565628e+00 1.251113607815590167e-01
2.213570373411583660e+03 5.138424276814031799e+00 1.361007128474659433e-01
2.235860045814549267e+03 5.054663009657759609e+00 1.477444218299899803e-01
2.258247227576808655e+03 4.949889841630259468e+00 1.600755366064167129e-01
2.280741248582259232e+03 4.824363813342066543e+00 1.731062309982178693e-01
2.303341232836187828e+03 4.678085915002190731e+00 1.868338270783719834e-01
2.326036620978841711e+03 4.511113587272948422e+00 2.012484382993064702e-01
2.348873989333808822e+03 4.323654747054777481e+00 2.163473643266458912e-01
2.371935357331814430e+03 4.115782285180784150e+00 2.321341120780174017e-01
2.395178828279420941e+03 3.886729347649782174e+00 2.486061139673123865e-01
2.418510472730674337e+03 3.635536030276331765e+00 2.657571442495751946e-01
2.441903085605256365e+03 3.359248932529440790e+00 2.836055830434148217e-01
2.465362108166286816e+03 3.056383646396712450e+00 3.021150183602733241e-01
2.489027387535650178e+03 2.724011157016246187e+00 3.212753174665912703e-01
2.512994993961398905e+03 2.361091392763750019e+00 3.410931508496385378e-01
2.537217557465817208e+03 1.967738949741685062e+00 3.615813673565109743e-01
2.561655019473294942e+03 1.544557424241995269e+00 3.827486954841949895e-01
2.586329222425498756e+03 1.092477503447847553e+00 4.045988057615150790e-01
2.611251554450560434e+03 6.124018914353895893e-01 4.271329673275189309e-01
2.636411748105203969e+03 1.052853142164102279e-01 4.503435571167624385e-01
2.661788776681818035e+03 -4.285040167140206080e-01 4.742332456019724418e-01
2.687380826223327858e+03 -9.881028164886582754e-01 4.987937633970238038e-01
2.713220696843069163e+03 -1.572220689966405294e+00 5.239956504418189498e-01
2.739357913260581427e+03 -2.180521992214905946e+00 5.498276481112034375e-01
2.765812011463256567e+03 -2.813528697647570631e+00 5.762824386701177470e-01
2.792598091903324075e+03 -3.472107322318755518e+00 6.033562689623360731e-01
2.819727203557491521e+03 -4.157292579276213651e+00 6.310474436908224405e-01
2.847207766582474960e+03 -4.870125361007522358e+00 6.593551104779173944e-01
2.875048413063648240e+03 -5.611340887156262447e+00 6.882720801664128363e-01
2.903216541432196209e+03 -6.380134742376809776e+00 7.177661358985762963e-01
2.931661091488416332e+03 -7.175796976230596869e+00 7.478145925470170985e-01
2.960287863989140988e+03 -7.995848155186853212e+00 7.783580342800160423e-01
2.989118907673124340e+03 -8.839276119206205706e+00 8.093550056373942647e-01
3.018320045366564500e+03 -9.706513720540799639e+00 8.407717819591399300e-01
3.047999467775028279e+03 -1.059802705034359427e+01 8.726020297652046231e-01
3.078213292913096211e+03 -1.151409529745294336e+01 9.048461011436540469e-01
3.108948523073307570e+03 -1.245420439210249874e+01 9.375054247472232039e-01
3.140100797945607610e+03 -1.341739891708453492e+01 9.705810989838743463e-01
3.171581200467036524e+03 -1.440247874871525902e+01 1.004067413861480240e+00
3.203390777309114583e+03 -1.540887717175913885e+01 1.037933207925292312e+00
3.235554530779929792e+03 -1.643574294535778080e+01 1.072141800259628797e+00
3.268057516069323810e+03 -1.748159770661641943e+01 1.106646515384878127e+00
3.300930936820604074e+03 -1.854559912917614284e+01 1.141407104808502382e+00
3.334220117469289562e+03 -1.962709507007264165e+01 1.176383269374624563e+00
3.367922816688421335e+03 -2.072564425410940103e+01 1.211540670603006520e+00
3.402026236004584007e+03 -2.184088303404602271e+01 1.246848278024450973e+00
3.436524021063631608e+03 -2.297241640877017943e+01 1.282273616556615758e+00
3.471398703402804585e+03 -2.411994317700027324e+01 1.317786157890989296e+00
3.506648563642289901e+03 -2.528290645343745524e+01 1.353354484749253794e+00
3.542288544436931261e+03 -2.646054796973771772e+01 1.388945377813293636e+00
3.578315777656987393e+03 -2.765159162936122428e+01 1.424533439760572229e+00
3.614731827485443318e+03 -2.885485287219420414e+01 1.460093686901977605e+00
3.651528667983739979e+03 -3.006917224658331378e+01 1.495601478967968356e+00
3.688720696563319962e+03 -3.129342871352827160e+01 1.531031206441668902e+00
3.726304498031649928e+03 -3.252678677577756616e+01 1.566344052593859004e+00
3.764270592831112026e+03 -3.376824484803863413e+01 1.601509918554815615e+00
3.802612367091594933e+03 -3.501684197964658551e+01 1.636488460746286844e+00
3.841324010656765495e+03 -3.627164147568301900e+01 1.671244519460885591e+00
3.880399116328989294e+03 -3.753151185913753807e+01 1.705741435740301792e+00
