# cl_TT                  cl_TE                    cl_EE
1.398754061997901226e+04 2.199747900588428706e+01 1.019833309108472141e-01
1.237876552369733508e+04 1.551416212752520174e+01 4.027655278066612915e-02
1.117137589265072165e+04 9.552562563603624213e+00 1.358201497979904908e-02
1.031577480615955392e+04 5.879425552157863777e+00 5.596623254823998063e-03
9.707738452399562448e+03 4.116985493860687129e+00 2.986273225915647526e-03
9.267731779057943641e+03 3.470950903357296280e+00 2.034695169982755729e-03
8.942185266751806921e+03 3.397175964574274953e+00 1.878690375944552749e-03
8.703984199341664862e+03 3.609438466227644415e+00 2.202916248988183012e-03
8.527962940957548199e+03 3.971537108228051949e+00 2.881848083153363757e-03
8.397470238037887611e+03 4.420230778175270991e+00 3.868266669819933438e-03
8.310432593197590904e+03 4.912940713589167174e+00 5.152525469045324095e-03
8.258859532950158609e+03 5.429148932650892156e+00 6.745194312108241524e-03
8.230019591432150264e+03 5.946030521806407343e+00 8.650059093932968915e-03
8.219688384587976543e+03 6.450778584319919240e+00 1.089873596172931218e-02
8.229839613651633044e+03 6.958171104832907794e+00 1.354236993200759812e-02
8.259522197009753654e+03 7.468008034489962199e+00 1.660498025243343362e-02
8.295391172757821550e+03 7.947694620383104258e+00 2.009611003590308989e-02
8.361813596721018257e+03 8.429276027532470295e+00 2.411243200596248359e-02
8.434889023912115590e+03 8.883867869428119235e+00 2.863840461445328958e-02
8.512085842010499618e+03 9.304580150280099105e+00 3.369848678152417149e-02
8.599092613476335828e+03 9.696221736869478747e+00 3.933982434263300076e-02
8.695981248257001425e+03 1.006490886782464322e+01 4.562310430687683410e-02
8.799722398129224530e+03 1.040749415592761551e+01 5.256820639376845461e-02
8.910178957995352903e+03 1.071532791106958094e+01 6.019412668298110974e-02
9.027176762549181149e+03 1.097804099016905610e+01 6.853637898098290104e-02
9.150173814121464602e+03 1.119673151130850997e+01 7.763774993116666356e-02
9.278462930175626752e+03 1.137450705307212395e+01 8.753445078045880845e-02
9.411831190028393394e+03 1.151214808731548089e+01 9.827469534566157794e-02
9.549859104991806817e+03 1.160640031059035593e+01 1.098625759445612249e-01
9.692084703671425814e+03 1.165402750224403583e+01 1.223373484828210594e-01
9.838332439356792747e+03 1.165050649017196704e+01 1.357370681801961798e-01
9.988445743102305642e+03 1.159456153076758866e+01 1.500859088719105894e-01
1.014206937372245011e+04 1.148288484839301660e+01 1.654094118876902331e-01
1.029894654170129797e+04 1.131852171664861650e+01 1.817491207291532240e-01
1.045897980496826676e+04 1.109722454457134511e+01 1.991198402376911647e-01
1.062176368136355086e+04 1.081963189609998111e+01 2.175476363927836554e-01
1.078714841891364631e+04 1.048431901288197565e+01 2.370618012804748542e-01
1.095532747106149509e+04 1.008850908227945453e+01 2.576923213133587853e-01
1.112586701870547040e+04 9.630274600887803516e+00 2.794644424906881919e-01
1.129861430968794593e+04 9.111025721529557586e+00 3.023971648313959482e-01
1.147370976561515636e+04 8.525664493239943909e+00 3.264995082648607383e-01
1.165079684176950832e+04 7.875271302245223204e+00 3.517925458805216121e-01
1.182951462846348295e+04 7.161404292382472114e+00 3.783000294571533528e-01
1.200999687788918527e+04 6.379841648143008470e+00 4.060551904182170269e-01
1.219224128376332374e+04 5.530130239703042960e+00 4.350890880099460012e-01
1.237608230670172816e+04 4.612992513505878911e+00 4.653731062935262952e-01
1.256145344824819222e+04 3.627238631170148775e+00 4.969186589462084025e-01
1.274829035008786741e+04 2.571747050838384396e+00 5.297382445760302483e-01
1.293654033354587045e+04 1.445636985410962083e+00 5.638462844026985721e-01
1.312620042792485765e+04 2.477424950583599073e-01 5.992882196617118629e-01
1.331721806619902964e+04 -1.021062028602268468e+00 6.360662772039245016e-01
1.350953015819698703e+04 -2.360521157724392527e+00 6.741657177334654527e-01
1.370308051110599081e+04 -3.771164781053108150e+00 7.135887208809421622e-01
1.389779463372285500e+04 -5.253466188822968341e+00 7.543364002298711402e-01
1.409358070876250167e+04 -6.807697196796168804e+00 7.964091442670203636e-01
1.429042475685406498e+04 -8.436178793577987278e+00 8.398602025357909673e-01
1.448822282112040921e+04 -1.013659379119192927e+01 8.846317128016242259e-01
1.468693484557877309e+04 -1.190880989318192640e+01 9.307198270560890219e-01
1.488653985578279935e+04 -1.375265480755993330e+01 9.781238738565452007e-01
1.508703527247366947e+04 -1.566794102674993638e+01 1.026843338518689253e+00
1.528845819491663133e+04 -1.765549703405909909e+01 1.076891529536117220e+00
1.549080039829175439e+04 -1.971509993202213806e+01 1.128269190843810277e+00
1.569403456963626741e+04 -2.184485707229032414e+01 1.180932452368371299e+00
1.589817367691273103e+04 -2.404465781807178359e+01 1.234869386647654332e+00
1.610322404085029848e+04 -2.631435792988219191e+01 1.290067514678616023e+00
1.630914555884530455e+04 -2.865323194175113031e+01 1.346510835384499227e+00
