# cl_TT                  cl_TE                    cl_EE
3.124112455908436345e+02 9.977451402951995618e-01 7.860223319628018013e-03
3.399268881509677840e+02 1.733508828447530625e+00 2.491541727191189104e-02
3.565024339705881857e+02 2.397609471895342015e+00 5.306002410170310157e-02
3.681212789371880945e+02 2.945038418783378464e+00 9.133289364164107194e-02
3.769613521440386421e+02 3.360625802230337023e+00 1.370008234970146732e-01
3.839976332357193201e+02 3.648300425887300857e+00 1.861899592340358900e-01
3.900802172761644897e+02 3.821073118190167150e+00 2.345775590592084348e-01
3.956603305054850352e+02 3.894477583408782806e+00 2.780860424772124695e-01
4.007527740343548999e+02 3.892189034455556751e+00 3.132567250940907488e-01
4.058537609748910882e+02 3.835030255448999448e+00 3.374856393323391046e-01
4.113807670243556913e+02 3.730324916017814463e+00 3.494460326635512870e-01
4.171104092984842282e+02 3.586591688080928098e+00 3.491918509699591389e-01
4.228712047363197826e+02 3.421018798595639510e+00 3.377547896349921142e-01
4.289006411839704924e+02 3.248838161307719297e+00 3.167660377641479674e-01
4.354615413858655302e+02 3.075448865540643784e+00 2.883257113219790391e-01
4.425705264949680213e+02 2.899948254840315265e+00 2.548872670576495802e-01
4.497280357016830976e+02 2.718009470390748472e+00 2.189890048050536220e-01
4.578509233605462327e+02 2.540541182137129539e+00 1.831778568322131873e-01
4.660780492770765022e+02 2.359809657670277616e+00 1.495037496545633671e-01
4.744039830062738474e+02 2.179663443148267099e+00 1.195001911741315204e-01
4.831609247605591122e+02 2.001222481742745529e+00 9.442685881224606448e-02
4.918911187617034102e+02 1.828435807140105451e+00 7.479850364529855300e-02
5.009429240514786557e+02 1.661875740548160119e+00 6.077143631776486810e-02
5.101542198787230404e+02 1.503091865054386966e+00 5.194849454898298885e-02
5.196023847284172916e+02 1.355877308141628435e+00 4.774946175977714397e-02
5.289320469364358814e+02 1.223619643339427965e+00 4.727505158555618536e-02
5.384697502626862615e+02 1.108099058975980711e+00 4.954664110936528310e-02
5.479667706481503728e+02 1.011323471286631248e+00 5.353855341401880102e-02
5.573417128932841251e+02 9.378170589831208437e-01 5.833880461690346686e-02
5.670579136159069549e+02 8.823475916857264068e-01 6.314824404763458299e-02
5.765107480417566421e+02 8.524756252468825846e-01 6.733009695358439795e-02
5.860368744842379556e+02 8.441200393305585692e-01 7.052639088645137888e-02
5.954650637307372563e+02 8.583656566077514372e-01 7.249159967410975791e-02
6.048007104264238478e+02 8.935013144369802207e-01 7.325215359261834369e-02
6.140847896547106757e+02 9.468355093032725378e-01 7.294230397200222871e-02
6.232848964759457431e+02 1.014492558502690045e+00 7.188771712030028738e-02
6.323833894999215772e+02 1.094931977426415903e+00 7.041913110981865009e-02
6.414477981441219754e+02 1.184215383023452972e+00 6.894883559484098201e-02
6.505111127373675117e+02 1.278326005433108037e+00 6.790489053250760298e-02
6.595044907393483982e+02 1.373688639169671211e+00 6.766261585159286107e-02
6.683982361167969657e+02 1.466494015283170693e+00 6.840479931164600291e-02
6.771845466414063139e+02 1.552926197413669662e+00 7.026308728507199564e-02
6.859512758260949568e+02 1.628148020522066197e+00 7.340700199156637018e-02
6.947764703039966889e+02 1.689878601757154097e+00 7.791059222050328303e-02
