# cl_TT                  cl_TE                    cl_EE
6.396446032651609812e+02 4.515254232779546406e+00 8.374713775008960082e-02
6.232469525321214405e+02 5.616488995892533254e+00 1.597516255441335520e-01
5.990218779982308206e+02 5.951658262635270091e+00 2.150221919766546474e-01
5.766710788680867381e+02 5.779156595488972314e+00 2.337798313298904418e-01
5.585779872940742052e+02 5.307006263397605395e+00 2.168330535548934346e-01
5.451479239729792425e+02 4.676998428506907501e+00 1.759394333979636127e-01
5.359509480135282047e+02 3.981744758276793306e+00 1.264080624922285512e-01
5.304926792215018168e+02 3.281908861136170863e+00 8.113561861373458362e-02
5.281032380447534251e+02 2.621940989814887324e+00 4.750933069784546436e-02
5.282426742611727377e+02 2.034615892532010140e+00 2.715527252141790998e-02
5.305535612560404388e+02 1.544392744790559879e+00 1.760307767438134066e-02
5.344349699421835567e+02 1.165836082446800592e+00 1.465170638012849684e-02
5.392685772548289833e+02 9.033050993777738125e-01 1.439967202556650776e-02
5.449206428766713088e+02 7.524441644031993892e-01 1.436798125651454761e-02
5.514602084609059602e+02 6.978166412252697626e-01 1.367991753689433432e-02
5.587723788042317210e+02 7.179142101959994360e-01 1.258072566172841605e-02
5.660519113933233939e+02 7.879390968194035505e-01 1.172501815700873265e-02
5.746371562978055181e+02 8.872089039026710422e-01 1.161907221148502853e-02
5.835874542087427699e+02 9.951343516434026926e-01 1.234198062709904176e-02
5.917874287808110694e+02 1.092489959512656261e+00 1.348758830349101531e-02
6.005189210127626893e+02 1.171598876413733947e+00 1.457791510185185019e-02
6.098206114273240246e+02 1.228296051708425818e+00 1.522410543108942971e-02
6.191975911060578710e+02 1.259647374181303903e+00 1.515419001649600736e-02
6.286752906899356503e+02 1.270395978505077350e+00 1.453050491913404109e-02
6.383903399860460013e+02 1.264008566901606789e+00 1.364428242441393865e-02
6.481923452278517743e+02 1.245352376572758768e+00 1.285272797072612404e-02
6.581189495332105253e+02 1.221555216007595535e+00 1.248241708317713791e-02
6.682310265307912687e+02 1.198355489509796978e+00 1.266236889476871422e-02
6.783697862562810315e+02 1.181648735084108948e+00 1.343686677275951480e-02
