# cl_TT                  cl_TE                    cl_EE
5.012347147812058211e+03 9.993741031407468611e+00 3.090613659372344960e-02
4.335744997190461618e+03 1.428887827170433944e+01 8.872667593163660604e-02
3.987805513439655897e+03 1.784951930979597279e+01 1.786170506446481399e-01
3.762844074577962147e+03 2.064094216868593534e+01 2.958984905761046225e-01
3.597172869562416508e+03 2.268083024733748942e+01 4.319940473561317273e-01
3.465131606861640194e+03 2.403759893602150299e+01 5.761697208627398759e-01
3.355932079592387709e+03 2.480417180748008832e+01 7.171522438839310620e-01
3.263833720896041541e+03 2.507021138205164945e+01 8.446909817404570919e-01
3.183153127768579452e+03 2.495385356874191629e+01 9.502950597229027352e-01
3.113046684304401879e+03 2.456350157696011749e+01 1.027487105079953666e+00
3.053895120427645452e+03 2.394312289515076486e+01 1.072756382805604813e+00
3.002395331325142251e+03 2.313424853038701556e+01 1.085993130187359101e+00
2.955714924770370089e+03 2.222215939803708196e+01 1.069471355320630979e+00
2.914711793706021581e+03 2.128831360528823069e+01 1.026751092643625185e+00
2.880619160774703687e+03 2.036684293591647332e+01 9.623878384367680061e-01
2.852836789725398830e+03 1.946069256795076541e+01 8.818522171886171712e-01
2.826573526276573375e+03 1.854856953520217999e+01 7.909634539715515444e-01
2.809557907366040126e+03 1.770205573588116366e+01 6.961284043988037462e-01
2.794293608330232928e+03 1.687917169155351971e+01 6.024063103014728471e-01
2.779940998896780911e+03 1.607972216047826208e+01 5.141352410252800764e-01
2.768532684496756701e+03 1.532913414672103691e+01 4.351528647102160252e-01
2.759824543714550146e+03 1.462711064096255420e+01 3.676357857444062516e-01
2.752952047863857842e+03 1.397600375287464125e+01 3.130762725704240856e-01
2.747617709742804436e+03 1.337396874470182340e+01 2.716681711185627845e-01
2.743779349639401971e+03 1.282753291957819286e+01 2.430663868319425380e-01
2.741227775182510413e+03 1.233825203504374812e+01 2.259794072869252823e-01
2.739499892877299317e+03 1.191090036231260108e+01 2.188646617250399051e-01
2.738872707899660782e+03 1.154083976300830017e+01 2.197514943169944224e-01
2.738638949579064047e+03 1.123614342869588256e+01 2.266344500649833948e-01
2.739051844871356479e+03 1.099367025192089287e+01 2.375935431435698408e-01
2.739796520536018761e+03 1.081406237649403224e+01 2.508230956299690173e-01
2.740743015325677334e+03 1.069416360565378987e+01 2.649514800848273288e-01
2.741838603554132533e+03 1.063399387430388998e+01 2.787769859912457293e-01
2.742998673303120086e+03 1.062950632880412627e+01 2.916391941994798676e-01
2.744143010983634213e+03 1.067457678194016069e+01 3.031076647921259193e-01
2.745332128070823728e+03 1.076181713530198714e+01 3.132276505889053930e-01
2.746439637311267688e+03 1.088699791792486238e+01 3.221663027571130544e-01
2.747391375278317810e+03 1.104306190936061327e+01 3.304472199495649409e-01
2.748156028120713472e+03 1.122147298083963207e+01 3.386952287569709452e-01
2.748776802486160705e+03 1.141323934447957456e+01 3.475508953543727797e-01
2.749314096906970917e+03 1.160768740961590240e+01 3.576752405034516746e-01
2.749661467524536874e+03 1.179965791534955244e+01 3.696221675799362671e-01
2.749767392394983744e+03 1.198085763902693479e+01 3.839948638961434568e-01
2.749641423237842446e+03 1.214250802112444205e+01 4.012977203564460638e-01
2.749469900406391389e+03 1.227561755342278182e+01 4.216658407690979105e-01
2.749369057268666893e+03 1.237418229541823322e+01 4.450795853896698517e-01
2.749187459720362767e+03 1.243395468165861395e+01 4.715163718273083782e-01
2.748821147624141759e+03 1.245042507745444382e+01 5.009030266821217214e-01
2.748332956639797430e+03 1.242002017974518324e+01 5.328863985692500194e-01
2.747820180030526899e+03 1.233714356863758077e+01 5.670882882551947501e-01
2.747303785616252298e+03 1.220117224467698058e+01 6.030244402337244791e-01
2.746816116681505719e+03 1.200945004986883902e+01 6.402845196693535135e-01
2.746326599105764217e+03 1.176201764458241428e+01 6.785198605758677726e-01
2.745843768907862341e+03 1.145793469010185817e+01 7.174259782771353899e-01
2.745361839991937359e+03 1.109795038477626683e+01 7.566608289962117873e-01
2.744868534097776774e+03 1.068381631402264631e+01 7.959247433765486157e-01
2.744458624987483290e+03 1.021645381420034226e+01 8.351735328437146499e-01
2.744245092149860284e+03 9.696909687025360824e+00 8.744216396681553372e-01
2.744372578717855504e+03 9.123891925279858484e+00 9.137257489520624887e-01
2.744654938093326564e+03 8.503702046862839481e+00 9.530739345762198056e-01
2.744953570605434834e+03 7.840129524380722970e+00 9.926456291532005372e-01
2.745151142693282054e+03 7.136684523824527560e+00 1.032656876272553204e+00
2.745338484134856571e+03 6.394388255921716002e+00 1.073339618155146891e+00
2.745761837962259051e+03 5.614056860293874962e+00 1.114895475831471527e+00
2.746520982014776109e+03 4.798737849047094883e+00 1.157456553651776021e+00
2.747621702380298757e+03 3.951672309454659970e+00 1.201161246334632837e+00
2.748945291995151820e+03 3.076766588268346148e+00 1.246147871168432619e+00
2.750448609363896594e+03 2.176205800828690418e+00 1.292542028563653744e+00
2.752078890831533045e+03 1.254015881359711759e+00 1.340319677264447451e+00
2.753869175846553844e+03 3.124645565113314816e-01 1.389447450452982569e+00
2.755854750953822077e+03 -6.465361288829000186e-01 1.439890992334718511e+00
2.758115433982594368e+03 -1.621704843955834141e+00 1.491595058692834375e+00
2.760664306822973685e+03 -2.611747721383314236e+00 1.544402766990529807e+00
2.763464949372247247e+03 -3.614316974243697356e+00 1.598136928957214709e+00
2.766510325503603781e+03 -4.628001372809861458e+00 1.652622072980735934e+00
2.769791786643896103e+03 -5.651588727343807683e+00 1.707698893864563416e+00
2.773379619501630714e+03 -6.685092410048595113e+00 1.763248665093977152e+00
2.777252377376774803e+03 -7.727305610486059351e+00 1.819185490446248554e+00
2.781427907321308794e+03 -8.777641277702883826e+00 1.875419062843664886e+00
2.785912780720627325e+03 -9.835743563537805656e+00 1.931862096754737301e+00
2.790740924808769250e+03 -1.090195457220877806e+01 1.988437734508644583e+00
2.795940448333385120e+03 -1.197671180040496886e+01 2.045063143408182516e+00
2.801485435453445007e+03 -1.306034523920389567e+01 2.101690158243577855e+00
2.807377130581558959e+03 -1.415313672577153170e+01 2.158255682025812749e+00
2.813623493878361387e+03 -1.525557125757489274e+01 2.214690323890839529e+00
2.820257927889455914e+03 -1.636750564645785744e+01 2.270893485412154966e+00
2.827255081101665382e+03 -1.748949971432839945e+01 2.326828769797370633e+00
2.834610001655523774e+03 -1.862192367682410321e+01 2.382437695994538807e+00
2.842331419404324606e+03 -1.976517116790248707e+01 2.437654742974695310e+00
2.850425438492723970e+03 -2.091946306406918765e+01 2.492402263292295306e+00
2.858918829429178459e+03 -2.208428470228956186e+01 2.546588600074307873e+00
2.867789450983387269e+03 -2.326093622662627425e+01 2.600186961412032982e+00
2.877039895993537357e+03 -2.444973644930076873e+01 2.653142956038250233e+00
2.886679702938812625e+03 -2.565114600914180087e+01 2.705402470481977240e+00
2.896731410405021961e+03 -2.686422234372738060e+01 2.756835462261640668e+00
2.907176378558141550e+03 -2.808952052196205429e+01 2.807425047010174701e+00
2.918009727122506774e+03 -2.932610744198246522e+01 2.857144106007433848e+00
2.929224818206614600e+03 -3.057199584992707386e+01 2.905945837088376837e+00
2.940810081759017521e+03 -3.182493955842995348e+01 2.953769512257953256e+00
2.952774173192712624e+03 -3.308123490873638417e+01 3.000510086383741282e+00
2.965093330951984171e+03 -3.434090252675866139e+01 3.046196773177549222e+00
2.977759000710798773e+03 -3.560215658074552891e+01 3.090791271106374971e+00
2.990763300450008501e+03 -3.686307329149950363e+01 3.134254739119966437e+00
3.004099930577683608e+03 -3.811986145806314141e+01 3.176478511002720495e+00
3.017765400283857616e+03 -3.937130199654072982e+01 3.217451782927126747e+00
3.031738443708017257e+03 -4.061662544571129274e+01 3.257168467474391704e+00
3.046018066954757614e+03 -4.185404835681455893e+01 3.295601206569791941e+00
